2.02069e-10,2.14557e-10,2.66867e-10,3.65841e-10,5.25599e-10,7.69182e-10,1.13132e-09,1.66258e-09,2.43533e-09,3.552e-09,5.15644e-09,7.44936e-09,1.07092e-08,1.53199e-08,2.1808e-08,3.08919e-08,4.35456e-08,6.10833e-08,8.52679e-08,1.18452e-07,1.63755e-07,2.25296e-07,3.08479e-07,4.20355e-07,5.70077e-07,7.69458e-07,1.03366e-06,1.38203e-06,1.83913e-06,2.43595e-06,3.2114e-06,4.21401e-06,5.50402e-06,7.15572e-06,9.26024e-06,1.19287e-05,1.52958e-05,1.95238e-05,2.4807e-05,3.1377e-05,3.95072e-05,4.95193e-05,6.1789e-05,7.6752e-05,9.49102e-05,0.000116838,0.000143187,0.000174693,0.000212178,0.000256553,0.000308822,0.000370075,0.000441491,0.000524327,0.000619907,0.000729612,0.000854856,0.000997065,0.00115765,0.00133797,0.00153929,0.00176275,0.00200931,0.00227968,0.00257429,0.00289324,0.0032362,0.00360239,0.00399053,0.00439877,0.00482465,0.00526508,0.00571635,0.00617404,0.00663313,0.00708796,0.0075323,0.00795943,0.0083622,0.00873316,0.00906467,0.00934904,0.0095787,0.00974636,0.00984518,0.00986893,0.00981221,0.00967055,0.00944064,0.0091204,0.00870912,0.00820755,0.00761795,0.0069441,0.0061913,0.00536632,0.00447728,0.00353358,0.00254568,0.00152495,0.000483456,0.000566292,0.00161157,0.00263969,0.00363828,0.00459548,0.00550024,0.00634248,0.00711328,0.00780507,0.00841174,0.00892868,0.00935289,0.00968296,0.00991904,0.0100628,0.0101172,0.0100866,0.00997642,0.00979304,0.0095436,0.00923581,0.00887777,0.00847779,0.00804417,0.00758508,0.00710837,0.00662149,0.00613132,0.00564413,0.00516549,0.00470024,0.00425247,0.00382553,0.00342203,0.00304387,0.00269233,0.00236807,0.00207122,0.00180148,0.00155811,0.00134008,0.00114611,0.000974716,0.000824284,0.000693129,0.000579534,0.000481792,0.000398237,0.000327271,0.000267387,0.00021718,0.000175356,0.000140741,0.000112277,8.90217e-05,7.01464e-05,5.49259e-05,4.27336e-05,3.30317e-05,2.53634e-05,1.93435e-05,1.46502e-05,1.10167e-05,8.22371e-06,6.09229e-06,4.47782e-06,3.26421e-06,2.35907e-06,1.68945e-06,1.19822e-06,8.4103e-07,5.83683e-07,4.00078e-07,2.70446e-07,1.79945e-07,1.17536e-07,7.50814e-08,4.66427e-08,2.79287e-08,1.58715e-08,8.30317e-09,3.71001e-09,1.04926e-09,3.86826e-10,1.07064e-09,1.31138e-09,1.30678e-09,1.17966e-09,1.00345e-09,8.19771e-10,6.50296e-10,5.0468e-10,3.85728e-10,2.92719e-10,2.23506e-10,1.75866e-10,1.48418e-10,1.41367e-10,1.57275e-10,2.02069e-10,
2.18246e-10,2.30973e-10,2.86252e-10,3.91212e-10,5.60674e-10,8.1885e-10,1.20222e-09,1.76385e-09,2.57959e-09,3.75664e-09,5.44533e-09,7.85513e-09,1.12762e-08,1.6108e-08,2.28977e-08,3.23906e-08,4.55962e-08,6.38743e-08,8.90468e-08,1.23541e-07,1.70574e-07,2.34384e-07,3.20528e-07,4.36247e-07,5.90928e-07,7.96671e-07,1.06899e-06,1.42766e-06,1.89776e-06,2.51089e-06,3.30668e-06,4.33452e-06,5.65563e-06,7.34545e-06,9.49643e-06,1.22212e-05,1.5656e-05,1.9965e-05,2.53447e-05,3.20286e-05,4.02925e-05,5.04607e-05,6.29111e-05,7.8082e-05,9.64777e-05,0.000118675,0.000145327,0.000177171,0.00021503,0.000259816,0.000312531,0.000374264,0.000446191,0.000529564,0.000625701,0.000735974,0.000861788,0.00100456,0.00116568,0.00134649,0.00154825,0.00177207,0.00201889,0.00228939,0.002584,0.00290278,0.00324537,0.003611,0.00399834,0.00440553,0.00483011,0.00526898,0.00571842,0.00617404,0.00663081,0.0070831,0.00752471,0.00794896,0.00834873,0.00871663,0.00904508,0.00932646,0.00955325,0.00971824,0.00981465,0.00983633,0.00977794,0.00963508,0.00940447,0.00908409,0.00867325,0.00817273,0.00758478,0.00691319,0.00616322,0.00534161,0.00445642,0.00351698,0.00253369,0.00151782,0.000481342,0.000563328,0.00160357,0.00262679,0.00362072,0.0045736,0.00547444,0.00631324,0.00708114,0.00777063,0.0083756,0.00889148,0.00931527,0.00964554,0.0098824,0.0100275,0.0100837,0.0100553,0.00994779,0.00976731,0.00952099,0.00921645,0.00886174,0.00846506,0.00803468,0.00757869,0.00710491,0.00662073,0.00613301,0.00564798,0.00517121,0.00470753,0.00426104,0.00383508,0.00343229,0.00305459,0.00270326,0.00237902,0.00208201,0.00181195,0.00156814,0.00134958,0.00115501,0.00098296,0.000831849,0.000700007,0.000585732,0.000487328,0.000403141,0.00033158,0.000271143,0.000220428,0.000178144,0.000143115,0.000114283,9.07054e-05,7.15486e-05,5.60852e-05,4.3685e-05,3.38068e-05,2.59902e-05,1.98467e-05,1.50511e-05,1.13338e-05,8.47251e-06,6.28606e-06,4.62755e-06,3.37899e-06,2.44635e-06,1.75526e-06,1.24742e-06,8.77479e-07,6.10436e-07,4.19523e-07,2.84433e-07,1.89896e-07,1.2453e-07,7.99342e-08,4.99607e-08,3.01599e-08,1.73432e-08,9.25164e-09,4.30372e-09,1.40687e-09,1.82957e-10,9.64221e-10,1.26463e-09,1.29486e-09,1.18664e-09,1.01947e-09,8.38948e-10,6.6937e-10,5.22041e-10,4.00783e-10,3.05488e-10,2.34382e-10,1.85488e-10,1.57634e-10,1.5127e-10,1.69316e-10,2.18246e-10,
2.35581e-10,2.4851e-10,3.06886e-10,4.18131e-10,5.97792e-10,8.71297e-10,1.27695e-09,1.87041e-09,2.73114e-09,3.97128e-09,5.74789e-09,8.27948e-09,1.18682e-08,1.69298e-08,2.40324e-08,3.39492e-08,4.77259e-08,6.67691e-08,9.29609e-08,1.28806e-07,1.77619e-07,2.43762e-07,3.32946e-07,4.52606e-07,6.12366e-07,8.2462e-07,1.10524e-06,1.47443e-06,1.95778e-06,2.58752e-06,3.404e-06,4.45747e-06,5.81016e-06,7.53865e-06,9.73669e-06,1.25184e-05,1.60217e-05,2.04127e-05,2.58897e-05,3.26883e-05,4.1087e-05,5.14122e-05,6.40443e-05,7.94241e-05,9.80581e-05,0.000120525,0.000147481,0.000179664,0.000217897,0.000263094,0.000316254,0.000378466,0.000450901,0.000534808,0.000631498,0.000742335,0.000868715,0.00101204,0.00117369,0.00135499,0.00155718,0.00178135,0.00202841,0.00229905,0.00259365,0.00291224,0.00325446,0.0036195,0.00400604,0.00441218,0.00483546,0.00527278,0.0057204,0.00617395,0.00662841,0.00707817,0.00751707,0.00793845,0.00833524,0.00870011,0.00902553,0.00930393,0.00952788,0.00969023,0.00978426,0.0098039,0.00974386,0.00959981,0.00936852,0.00904801,0.00863762,0.00813815,0.00755185,0.0068825,0.00613535,0.00531708,0.00443572,0.00350052,0.00252179,0.00151074,0.000479242,0.00056039,0.00159563,0.002614,0.0036033,0.00455188,0.00544883,0.00628421,0.00704924,0.00773643,0.00833972,0.00885454,0.0092779,0.00960835,0.00984597,0.00999233,0.0100504,0.0100242,0.00991927,0.00974167,0.00949843,0.00919712,0.00884569,0.0084523,0.00802513,0.00757223,0.00710136,0.00661987,0.00613458,0.00565171,0.00517681,0.00471471,0.00426949,0.00384452,0.00344245,0.00306521,0.00271412,0.0023899,0.00209274,0.00182237,0.00157814,0.00135906,0.00116389,0.000991194,0.000839412,0.000706889,0.000591938,0.000492877,0.00040806,0.000335906,0.000274916,0.000223694,0.00018095,0.000145507,0.000116308,9.24055e-05,7.2966e-05,5.72583e-05,4.46488e-05,3.45928e-05,2.66266e-05,2.03581e-05,1.54591e-05,1.16568e-05,8.72639e-06,6.48406e-06,4.78077e-06,3.49662e-06,2.53592e-06,1.82291e-06,1.29808e-06,9.15078e-07,6.38085e-07,4.3966e-07,2.98949e-07,2.00246e-07,1.31825e-07,8.50089e-08,5.34413e-08,3.25089e-08,1.88992e-08,1.02595e-08,4.93872e-09,1.79268e-09,3.98044e-11,8.45436e-10,1.21001e-09,1.27812e-09,1.19083e-09,1.03399e-09,8.57445e-10,6.88257e-10,5.39496e-10,4.16085e-10,3.18586e-10,2.45636e-10,1.95536e-10,1.67348e-10,1.61796e-10,1.82186e-10,2.35581e-10,
2.54147e-10,2.67237e-10,3.2884e-10,4.46679e-10,6.37052e-10,9.26652e-10,1.35567e-09,1.98248e-09,2.89028e-09,4.19633e-09,6.06465e-09,8.72309e-09,1.24863e-08,1.77865e-08,2.52137e-08,3.55696e-08,4.99369e-08,6.97704e-08,9.7014e-08,1.34251e-07,1.84896e-07,2.53437e-07,3.45742e-07,4.69442e-07,6.34403e-07,8.53316e-07,1.14241e-06,1.52233e-06,2.01919e-06,2.66585e-06,3.50338e-06,4.5829e-06,5.96764e-06,7.73534e-06,9.98107e-06,1.28204e-05,1.6393e-05,2.08667e-05,2.64418e-05,3.33563e-05,4.18907e-05,5.23739e-05,6.51887e-05,8.07783e-05,9.96515e-05,0.000122389,0.000149649,0.000182171,0.000220779,0.000266385,0.000319989,0.000382678,0.000455621,0.000540059,0.000637299,0.000748696,0.000875635,0.00101951,0.00118168,0.00136346,0.00156607,0.00179058,0.00203789,0.00230865,0.00260322,0.00292162,0.00326347,0.00362792,0.00401364,0.00441873,0.00484071,0.00527647,0.00572228,0.00617376,0.00662592,0.00707317,0.00750937,0.0079279,0.00832174,0.0086836,0.00900601,0.00928146,0.0095026,0.00966233,0.00975401,0.00977163,0.00970997,0.00956475,0.0093328,0.00901217,0.00860223,0.00810381,0.00751916,0.00685204,0.00610769,0.00529274,0.00441517,0.00348417,0.00250998,0.00150372,0.000477157,0.000557477,0.00158776,0.00260131,0.00358602,0.00453033,0.00542342,0.00625541,0.00701758,0.00770248,0.00830409,0.00881785,0.00924077,0.00957138,0.00980975,0.00995739,0.0100172,0.00999327,0.00989085,0.0097161,0.00947592,0.00917781,0.00882964,0.00843951,0.00801553,0.0075657,0.00709772,0.0066189,0.00613604,0.00565533,0.0051823,0.00472176,0.00427783,0.00385386,0.0034525,0.00307574,0.00272489,0.00240071,0.00210341,0.00183275,0.0015881,0.0013685,0.00117275,0.000999419,0.000846972,0.000713774,0.000598152,0.000498437,0.000412994,0.000340248,0.000278708,0.00022698,0.000183774,0.000147918,0.000118349,9.4122e-05,7.43985e-05,5.84451e-05,4.56249e-05,3.53898e-05,2.72726e-05,2.08779e-05,1.58743e-05,1.1986e-05,8.9854e-06,6.68632e-06,4.9375e-06,3.61713e-06,2.62783e-06,1.89244e-06,1.35023e-06,9.5385e-07,6.6665e-07,4.60504e-07,3.14007e-07,2.11008e-07,1.39427e-07,9.03125e-08,5.709e-08,3.498e-08,2.05427e-08,1.13293e-08,5.61686e-09,2.20807e-09,2.82472e-10,7.13554e-10,1.14701e-09,1.2562e-09,1.19197e-09,1.04685e-09,8.75156e-10,7.06889e-10,5.57007e-10,4.31615e-10,3.32007e-10,2.57273e-10,2.06023e-10,1.77584e-10,1.72979e-10,1.95936e-10,2.54147e-10,
2.74018e-10,2.87223e-10,3.52188e-10,4.76942e-10,6.7856e-10,9.85051e-10,1.43858e-09,2.1003e-09,3.05731e-09,4.43219e-09,6.39614e-09,9.18665e-09,1.31313e-08,1.86792e-08,2.64429e-08,3.72534e-08,5.22316e-08,7.28813e-08,1.0121e-07,1.3988e-07,1.92409e-07,2.63414e-07,3.58922e-07,4.86764e-07,6.57051e-07,8.82773e-07,1.18053e-06,1.5714e-06,2.08203e-06,2.7459e-06,3.60484e-06,4.71084e-06,6.12811e-06,7.93556e-06,1.02296e-05,1.31272e-05,1.67699e-05,2.13271e-05,2.70013e-05,3.40325e-05,4.27036e-05,5.33457e-05,6.63442e-05,8.21444e-05,0.000101258,0.000124267,0.000151831,0.000184692,0.000223674,0.00026969,0.000323738,0.000386903,0.000460349,0.000545316,0.000643102,0.000755056,0.00088255,0.00102696,0.00118965,0.00137191,0.00157493,0.00179978,0.00204732,0.00231819,0.00261272,0.00293092,0.00327238,0.00363625,0.00402115,0.00442519,0.00484586,0.00528006,0.00572406,0.00617348,0.00662336,0.0070681,0.00750162,0.00791731,0.00830822,0.00866709,0.00898651,0.00925906,0.0094774,0.00963454,0.0097239,0.00973953,0.00967626,0.0095299,0.0092973,0.00897655,0.00856708,0.00806971,0.0074867,0.00682181,0.00608023,0.00526858,0.00439478,0.00346795,0.00249827,0.00149675,0.000475087,0.000554589,0.00157995,0.00258872,0.00356888,0.00450896,0.0053982,0.00622683,0.00698615,0.00766878,0.00826871,0.00878141,0.00920388,0.00953465,0.00977374,0.00992265,0.00998419,0.00996244,0.00986255,0.00969061,0.00945346,0.00915851,0.00881358,0.00842668,0.00800588,0.00755909,0.00709399,0.00661784,0.00613739,0.00565883,0.00518766,0.0047287,0.00428605,0.00386309,0.00346246,0.00308618,0.00273558,0.00241145,0.00211402,0.00184308,0.00159802,0.00137792,0.00118159,0.00100763,0.00085453,0.000720662,0.000604374,0.000504009,0.000417942,0.000344607,0.000282518,0.000230284,0.000186618,0.000150346,0.000120408,9.58547e-05,7.58461e-05,5.96457e-05,4.66134e-05,3.61978e-05,2.79282e-05,2.14061e-05,1.62967e-05,1.23213e-05,9.24957e-06,6.89289e-06,5.0978e-06,3.74055e-06,2.72211e-06,1.96386e-06,1.40389e-06,9.93817e-07,6.96149e-07,4.82072e-07,3.2962e-07,2.22191e-07,1.47347e-07,9.58521e-08,6.09124e-08,3.75774e-08,2.2277e-08,1.24635e-08,6.34007e-09,2.65447e-09,5.46091e-10,5.67816e-10,1.07508e-09,1.22871e-09,1.1898e-09,1.05787e-09,8.91966e-10,7.25196e-10,5.74532e-10,4.47354e-10,3.45745e-10,2.69297e-10,2.16965e-10,1.88367e-10,1.84858e-10,2.10618e-10,2.74018e-10,
2.95278e-10,3.08543e-10,3.77007e-10,5.09007e-10,7.22426e-10,1.04664e-09,1.52584e-09,2.22411e-09,3.23256e-09,4.67928e-09,6.7429e-09,9.67089e-09,1.3804e-08,1.96091e-08,2.77217e-08,3.90028e-08,5.46124e-08,7.61047e-08,1.05551e-07,1.45698e-07,2.00166e-07,2.73701e-07,3.72496e-07,5.04581e-07,6.80319e-07,9.13004e-07,1.2196e-06,1.62165e-06,2.14631e-06,2.82771e-06,3.70842e-06,4.8413e-06,6.29158e-06,8.13933e-06,1.04823e-05,1.34389e-05,1.71523e-05,2.17939e-05,2.75681e-05,3.4717e-05,4.35256e-05,5.43277e-05,6.75107e-05,8.35226e-05,0.000102877,0.000126158,0.000154028,0.000187227,0.000226584,0.000273008,0.000327499,0.000391138,0.000465087,0.00055058,0.000648909,0.000761414,0.000889458,0.00103441,0.00119761,0.00138033,0.00158376,0.00180893,0.00205669,0.00232766,0.00262216,0.00294015,0.00328122,0.00364448,0.00402856,0.00443154,0.0048509,0.00528355,0.00572574,0.00617311,0.00662071,0.00706296,0.00749381,0.00790669,0.00829468,0.00865059,0.00896706,0.00923671,0.00945229,0.00960687,0.00969393,0.00970758,0.00964274,0.00949524,0.00926201,0.00894117,0.00853217,0.00803584,0.00745447,0.00679179,0.00605297,0.0052446,0.00437454,0.00345186,0.00248664,0.00148983,0.00047303,0.000551726,0.00157221,0.00257623,0.00355187,0.00448774,0.00537318,0.00619845,0.00695495,0.00763531,0.00823357,0.00874521,0.00916723,0.00949814,0.00973794,0.00988809,0.00995135,0.00993175,0.00983435,0.0096652,0.00943104,0.00913924,0.00879752,0.00841383,0.00799617,0.00755241,0.00709017,0.00661667,0.00613863,0.00566222,0.00519291,0.00473553,0.00429417,0.00387221,0.00347233,0.00309653,0.0027462,0.00242212,0.00212457,0.00185336,0.00160791,0.00138731,0.00119041,0.00101584,0.000862084,0.000727552,0.000610603,0.000509592,0.000422905,0.000348983,0.000286346,0.000233606,0.000189479,0.000152793,0.000122484,9.76037e-05,7.73087e-05,6.086e-05,4.76142e-05,3.70168e-05,2.85936e-05,2.19427e-05,1.67263e-05,1.26627e-05,9.51895e-06,7.10382e-06,5.26171e-06,3.86693e-06,2.81879e-06,2.03722e-06,1.4591e-06,1.035e-06,7.26602e-07,5.0438e-07,3.45801e-07,2.33807e-07,1.55592e-07,1.01635e-07,6.4914e-08,4.03056e-08,2.41055e-08,1.36648e-08,7.11031e-09,3.13336e-09,8.31744e-10,4.0744e-10,9.93674e-10,1.19528e-09,1.18406e-09,1.06687e-09,9.07756e-10,7.43103e-10,5.92028e-10,4.63276e-10,3.59791e-10,2.81713e-10,2.28375e-10,1.99722e-10,1.97469e-10,2.2629e-10,2.95278e-10,
3.18009e-10,3.31274e-10,4.03376e-10,5.42967e-10,7.68762e-10,1.11155e-09,1.61765e-09,2.35416e-09,3.41636e-09,4.93803e-09,7.1055e-09,1.01765e-08,1.45056e-08,2.05774e-08,2.90515e-08,4.08195e-08,5.70816e-08,7.94437e-08,1.10043e-07,1.5171e-07,2.0817e-07,2.84305e-07,3.8647e-07,5.22904e-07,7.0422e-07,9.44022e-07,1.25965e-06,1.67309e-06,2.21205e-06,2.91128e-06,3.81413e-06,4.97431e-06,6.45809e-06,8.34669e-06,1.07391e-05,1.37555e-05,1.75404e-05,2.22672e-05,2.81422e-05,3.54096e-05,4.43569e-05,5.53198e-05,6.86884e-05,8.49127e-05,0.000104508,0.000128062,0.000156238,0.000189777,0.000229507,0.00027634,0.000331272,0.000395384,0.000469834,0.00055585,0.000654718,0.00076777,0.00089636,0.00104184,0.00120554,0.00138872,0.00159255,0.00181804,0.00206602,0.00233708,0.00263152,0.0029493,0.00328997,0.00365263,0.00403588,0.00443779,0.00485585,0.00528694,0.00572732,0.00617266,0.00661797,0.00705775,0.00748594,0.00789603,0.00828113,0.0086341,0.00894763,0.00921441,0.00942727,0.00957931,0.00966409,0.0096758,0.00960941,0.0094608,0.00922694,0.00890601,0.00849748,0.00800221,0.00742246,0.00676198,0.00602592,0.0052208,0.00435446,0.00343589,0.0024751,0.00148296,0.000470988,0.000548887,0.00156453,0.00256383,0.00353499,0.00446669,0.00534834,0.00617029,0.00692398,0.00760208,0.00819868,0.00870925,0.00913081,0.00946185,0.00970235,0.00985372,0.00991868,0.00990119,0.00980627,0.00963987,0.00940868,0.00911999,0.00878144,0.00840094,0.00798641,0.00754566,0.00708626,0.0066154,0.00613977,0.00566549,0.00519805,0.00474224,0.00430217,0.00388122,0.00348209,0.00310679,0.00275673,0.00243272,0.00213506,0.00186359,0.00161776,0.00139668,0.00119922,0.00102403,0.000869634,0.000734445,0.000616839,0.000515187,0.000427882,0.000353375,0.000290191,0.000236946,0.000192359,0.000155257,0.000124578,9.93688e-05,7.87863e-05,6.2088e-05,4.86274e-05,3.78468e-05,2.92686e-05,2.24878e-05,1.71632e-05,1.30104e-05,9.79359e-06,7.31914e-06,5.42925e-06,3.9963e-06,2.9179e-06,2.11255e-06,1.51587e-06,1.07743e-06,7.58029e-07,5.27445e-07,3.62565e-07,2.45866e-07,1.64173e-07,1.07668e-07,6.91008e-08,4.31692e-08,2.60318e-08,1.49358e-08,7.92962e-09,3.64624e-09,1.14055e-09,2.31613e-10,9.02196e-10,1.15548e-09,1.17445e-09,1.07367e-09,9.224e-10,7.60528e-10,6.09445e-10,4.79359e-10,3.74139e-10,2.94525e-10,2.40269e-10,2.11675e-10,2.10854e-10,2.43008e-10,3.18009e-10,
3.42301e-10,3.55499e-10,4.31381e-10,5.78919e-10,8.17687e-10,1.17994e-09,1.71421e-09,2.4907e-09,3.60904e-09,5.20889e-09,7.48453e-09,1.07043e-08,1.52368e-08,2.15854e-08,3.04338e-08,4.27057e-08,5.96419e-08,8.29013e-08,1.14689e-07,1.5792e-07,2.16429e-07,2.95231e-07,4.00854e-07,5.41741e-07,7.28765e-07,9.7584e-07,1.30069e-06,1.72574e-06,2.27926e-06,2.99665e-06,3.92199e-06,5.1099e-06,6.62765e-06,8.55765e-06,1.10003e-05,1.4077e-05,1.79342e-05,2.27469e-05,2.87236e-05,3.61105e-05,4.51973e-05,5.6322e-05,6.9877e-05,8.63147e-05,0.000106153,0.00012998,0.000158461,0.00019234,0.000232444,0.000279685,0.000335058,0.000399641,0.000474589,0.000561125,0.00066053,0.000774124,0.000903254,0.00104926,0.00121346,0.00139709,0.0016013,0.0018271,0.00207529,0.00234644,0.00264082,0.00295838,0.00329863,0.00366068,0.0040431,0.00444395,0.0048607,0.00529023,0.00572882,0.00617211,0.00661516,0.00705248,0.00747803,0.00788534,0.00826757,0.00861762,0.00892824,0.00919218,0.00940233,0.00955186,0.00963439,0.00964418,0.00957625,0.00942655,0.00919209,0.00887108,0.00846303,0.0079688,0.00739069,0.0067324,0.00599906,0.00519718,0.00433453,0.00342004,0.00246365,0.00147615,0.00046896,0.000546072,0.00155691,0.00255154,0.00351825,0.0044458,0.0053237,0.00614234,0.00689323,0.00756909,0.00816402,0.00867353,0.00909463,0.00942578,0.00966697,0.00981953,0.00988617,0.00987076,0.00977829,0.00961461,0.00938637,0.00910076,0.00876537,0.00838803,0.00797659,0.00753884,0.00708227,0.00661404,0.0061408,0.00566865,0.00520307,0.00474884,0.00431006,0.00389013,0.00349175,0.00311697,0.00276719,0.00244326,0.0021455,0.00187378,0.00162757,0.00140602,0.00120801,0.00103222,0.00087718,0.000741339,0.000623083,0.000520791,0.000432872,0.000357782,0.000294052,0.000240304,0.000195257,0.000157739,0.000126688,0.00010115,8.02788e-05,6.33297e-05,4.9653e-05,3.86879e-05,2.99534e-05,2.30413e-05,1.76075e-05,1.33644e-05,1.00735e-05,7.53891e-06,5.60049e-06,4.1287e-06,3.01948e-06,2.18986e-06,1.57423e-06,1.12112e-06,7.90449e-07,5.51282e-07,3.79925e-07,2.58381e-07,1.73098e-07,1.13959e-07,7.34786e-08,4.61726e-08,2.80595e-08,1.62793e-08,8.80008e-09,4.19468e-09,1.47365e-09,3.94952e-11,8.00048e-10,1.1089e-09,1.16068e-09,1.07805e-09,9.35762e-10,7.77386e-10,6.26734e-10,4.95573e-10,3.88777e-10,3.07735e-10,2.52662e-10,2.24254e-10,2.25054e-10,2.60837e-10,3.42301e-10,
3.68248e-10,3.81303e-10,4.6111e-10,6.16962e-10,8.69324e-10,1.25197e-09,1.81571e-09,2.63401e-09,3.81095e-09,5.49232e-09,7.88056e-09,1.1255e-08,1.59988e-08,2.26344e-08,3.18704e-08,4.46632e-08,6.22957e-08,8.64807e-08,1.19492e-07,1.64333e-07,2.24947e-07,3.06488e-07,4.15655e-07,5.61103e-07,7.53964e-07,1.00847e-06,1.34272e-06,1.77963e-06,2.34798e-06,3.08383e-06,4.03204e-06,5.2481e-06,6.80031e-06,8.77225e-06,1.12656e-05,1.44034e-05,1.83336e-05,2.32332e-05,2.93123e-05,3.68197e-05,4.60468e-05,5.73343e-05,7.10767e-05,8.77286e-05,0.00010781,0.000131911,0.000160699,0.000194917,0.000235395,0.000283043,0.000338856,0.000403909,0.000479353,0.000566406,0.000666343,0.000780477,0.000910141,0.00105667,0.00122135,0.00140543,0.00161003,0.00183612,0.00208451,0.00235573,0.00265005,0.00296738,0.00330722,0.00366864,0.00405023,0.00445,0.00486544,0.00529342,0.00573021,0.00617147,0.00661228,0.00704714,0.00747006,0.00787461,0.00825399,0.00860114,0.00890888,0.00917001,0.00937748,0.00952452,0.00960483,0.00961273,0.00954328,0.0093925,0.00915745,0.00883638,0.00842881,0.00793563,0.00735913,0.00670302,0.0059724,0.00517374,0.00431475,0.0034043,0.00245228,0.00146938,0.000466946,0.000543281,0.00154935,0.00253934,0.00350163,0.00442508,0.00529924,0.0061146,0.0068627,0.00753634,0.00812961,0.00863806,0.00905867,0.00938994,0.00963178,0.00978553,0.00985381,0.00984048,0.00975041,0.00958944,0.00936411,0.00908155,0.00874929,0.00837508,0.00796673,0.00753195,0.00707819,0.00661258,0.00614172,0.0056717,0.00520797,0.00475532,0.00431785,0.00389894,0.00350132,0.00312705,0.00277757,0.00245372,0.00215588,0.00188392,0.00163734,0.00141532,0.00121677,0.00104039,0.000884722,0.000748235,0.000629332,0.000526406,0.000437876,0.000362205,0.000297931,0.00024368,0.000198172,0.000160239,0.000128815,0.000102947,8.17863e-05,6.4585e-05,5.0691e-05,3.954e-05,3.0648e-05,2.36034e-05,1.80591e-05,1.37246e-05,1.03588e-05,7.76315e-06,5.77544e-06,4.26417e-06,3.12357e-06,2.2692e-06,1.63422e-06,1.1661e-06,8.23881e-07,5.75909e-07,3.97895e-07,2.71363e-07,1.82377e-07,1.20515e-07,7.80534e-08,4.93208e-08,3.01922e-08,1.76982e-08,9.72382e-09,4.78027e-09,1.83225e-09,1.69783e-10,6.86603e-10,1.05507e-09,1.14244e-09,1.0798e-09,9.47703e-10,7.93587e-10,6.43837e-10,5.1189e-10,4.03694e-10,3.21348e-10,2.6557e-10,2.37488e-10,2.40114e-10,2.79839e-10,3.68248e-10,
3.95949e-10,4.08776e-10,4.92654e-10,6.572e-10,9.23798e-10,1.3278e-09,1.92238e-09,2.78436e-09,4.02246e-09,5.78877e-09,8.29422e-09,1.18294e-08,1.67925e-08,2.37255e-08,3.33629e-08,4.66942e-08,6.50456e-08,9.01851e-08,1.24457e-07,1.70953e-07,2.3373e-07,3.18082e-07,4.30881e-07,5.80999e-07,7.79831e-07,1.04193e-06,1.38578e-06,1.83476e-06,2.41821e-06,3.17285e-06,4.14429e-06,5.38892e-06,6.97608e-06,8.99051e-06,1.15352e-05,1.47348e-05,1.87387e-05,2.37259e-05,2.99085e-05,3.75371e-05,4.69056e-05,5.83567e-05,7.22874e-05,8.91543e-05,0.000109479,0.000133855,0.000162949,0.000197508,0.000238359,0.000286414,0.000342665,0.000408186,0.000484124,0.000571692,0.000672158,0.000786826,0.000917021,0.00106406,0.00122923,0.00141374,0.00161872,0.0018451,0.00209368,0.00236497,0.00265922,0.0029763,0.00331572,0.00367652,0.00405726,0.00445596,0.0048701,0.00529652,0.00573152,0.00617075,0.00660931,0.00704173,0.00746205,0.00786386,0.0082404,0.00858468,0.00888956,0.0091479,0.00935271,0.00949729,0.00957541,0.00958142,0.00951049,0.00935865,0.00912302,0.00880189,0.00839481,0.00790268,0.0073278,0.00667386,0.00594594,0.00515047,0.00429511,0.00338869,0.002441,0.00146267,0.000464945,0.000540513,0.00154185,0.00252724,0.00348515,0.00440451,0.00527496,0.00608706,0.0068324,0.00750381,0.00809543,0.00860281,0.00902295,0.00935431,0.0095968,0.00975171,0.00982162,0.00981032,0.00972265,0.00956434,0.0093419,0.00906237,0.00873321,0.00836212,0.00795683,0.00752499,0.00707404,0.00661102,0.00614254,0.00567464,0.00521277,0.0047617,0.00432552,0.00390764,0.0035108,0.00313705,0.00278786,0.00246412,0.0021662,0.00189401,0.00164708,0.0014246,0.00122552,0.00104855,0.000892258,0.000755132,0.000635587,0.000532031,0.000442892,0.000366643,0.000301827,0.000247073,0.000201106,0.000162756,0.000130959,0.00010476,8.33086e-05,6.5854e-05,5.17413e-05,4.04031e-05,3.13523e-05,2.4174e-05,1.85181e-05,1.40912e-05,1.06495e-05,7.99192e-06,5.95416e-06,4.40274e-06,3.23019e-06,2.35059e-06,1.69586e-06,1.21239e-06,8.58346e-07,6.01343e-07,4.16489e-07,2.84823e-07,1.92018e-07,1.27344e-07,8.28311e-08,5.26183e-08,3.24336e-08,1.91952e-08,1.0703e-08,5.40467e-09,2.21756e-09,3.9712e-10,5.61211e-10,9.93554e-10,1.11941e-09,1.07871e-09,9.58072e-10,8.09035e-10,6.60698e-10,5.28277e-10,4.18878e-10,3.35365e-10,2.79008e-10,2.51406e-10,2.5608e-10,3.00085e-10,3.95949e-10,
