0,8.86435e-07,1.82102e-06,2.854e-06,4.03979e-06,5.43931e-06,7.12239e-06,9.17053e-06,1.16799e-05,1.47648e-05,1.85617e-05,2.32335e-05,2.89752e-05,3.60192e-05,4.46428e-05,5.51754e-05,6.80077e-05,8.36018e-05,0.000102502,0.00012535,0.000152895,0.000186014,0.000225728,0.000273221,0.000329863,0.000397235,0.000477152,0.000571692,0.000683229,0.00081446,0.000968445,0.00114864,0.00135892,0.00160366,0.00188771,0.00221649,0.00259602,0.00303291,0.00353446,0.00410866,0.00476423,0.00551063,0.00635809,0.00731764,0.00840108,0.009621,0.0109908,0.0125245,0.0142369,0.0161435,0.0182603,0.0206038,0.0231908,0.0260384,0.0291639,0.0325845,0.036317,0.0403779,0.0447832,0.0495477,0.0546854,0.0602087,0.0661283,0.0724532,0.07919,0.0863431,0.0939138,0.101901,0.110299,0.119101,0.128293,0.137862,0.147787,0.158043,0.168605,0.179439,0.190509,0.201776,0.213195,0.224719,0.236298,0.247878,0.259401,0.270809,0.282042,0.293038,0.303734,0.314067,0.323975,0.333397,0.342274,0.350547,0.358163,0.365072,0.371225,0.376582,0.381104,0.384761,0.387527,0.389381,0.390312,0.390312,0.389381,0.387527,0.384761,0.381104,0.376582,0.371225,0.365072,0.358163,0.350547,0.342274,0.333397,0.323975,0.314067,0.303734,0.293038,0.282042,0.270809,0.259401,0.247878,0.236298,0.224719,0.213195,0.201776,0.190509,0.179439,0.168605,0.158043,0.147787,0.137862,0.128293,0.119101,0.110299,0.101901,0.0939138,0.0863431,0.07919,0.0724532,0.0661283,0.0602087,0.0546854,0.0495477,0.0447832,0.0403779,0.036317,0.0325845,0.0291639,0.0260384,0.0231908,0.0206038,0.0182603,0.0161435,0.0142369,0.0125245,0.0109908,0.009621,0.00840108,0.00731764,0.00635809,0.00551063,0.00476423,0.00410866,0.00353446,0.00303291,0.00259602,0.00221649,0.00188771,0.00160365,0.00135892,0.00114864,0.000968445,0.00081446,0.000683228,0.000571691,0.000477151,0.000397234,0.000329861,0.000273218,0.000225725,0.00018601,0.000152889,0.000125342,0.000102492,8.3588e-05,6.79895e-05,5.51513e-05,4.46111e-05,3.59776e-05,2.89206e-05,2.31622e-05,1.84688e-05,1.46442e-05,1.15237e-05,8.96868e-06,6.86232e-06,5.10513e-06,3.61157e-06,2.30676e-06,1.12359e-06,0,
0,9.05697e-07,1.86038e-06,2.91512e-06,4.12528e-06,5.55273e-06,7.26841e-06,9.35502e-06,1.19101e-05,1.50496e-05,1.89116e-05,2.36614e-05,2.94961e-05,3.6651e-05,4.54064e-05,5.60953e-05,6.91124e-05,8.49244e-05,0.000104081,0.000127229,0.000155125,0.000188652,0.000228839,0.00027688,0.000334155,0.000402253,0.000483001,0.000578491,0.000691107,0.000823562,0.000978928,0.00116067,0.0013727,0.00161938,0.0019056,0.00223679,0.00261896,0.00305877,0.00356352,0.00414121,0.00480056,0.00555105,0.00640292,0.0073672,0.00845567,0.00968094,0.0110563,0.012596,0.0143146,0.0162276,0.018351,0.0207012,0.023295,0.0261496,0.0292819,0.0327092,0.0364483,0.0405156,0.0449269,0.049697,0.0548396,0.0603672,0.0662904,0.072618,0.0793565,0.0865102,0.0940803,0.102065,0.11046,0.119257,0.128444,0.138004,0.14792,0.158165,0.168714,0.179533,0.190587,0.201837,0.213237,0.224741,0.236299,0.247855,0.259355,0.270739,0.281948,0.292918,0.303589,0.313897,0.323781,0.333179,0.342033,0.350284,0.35788,0.36477,0.370906,0.376248,0.380758,0.384405,0.387162,0.389012,0.38994,0.38994,0.389012,0.387162,0.384405,0.380758,0.376248,0.370906,0.36477,0.35788,0.350284,0.342033,0.333179,0.323781,0.313897,0.303589,0.292918,0.281948,0.270739,0.259355,0.247855,0.236299,0.224741,0.213237,0.201837,0.190587,0.179533,0.168714,0.158165,0.14792,0.138004,0.128444,0.119257,0.11046,0.102065,0.0940803,0.0865102,0.0793565,0.072618,0.0662904,0.0603672,0.0548396,0.049697,0.0449269,0.0405156,0.0364483,0.0327092,0.0292819,0.0261496,0.023295,0.0207012,0.018351,0.0162276,0.0143146,0.012596,0.0110563,0.00968094,0.00845567,0.0073672,0.00640292,0.00555105,0.00480056,0.00414121,0.00356352,0.00305877,0.00261896,0.00223679,0.0019056,0.00161938,0.0013727,0.00116067,0.000978927,0.000823561,0.000691106,0.00057849,0.000483,0.000402252,0.000334153,0.000276878,0.000228836,0.000188647,0.000155119,0.000127221,0.000104071,8.49102e-05,6.90936e-05,5.60705e-05,4.53738e-05,3.66082e-05,2.944e-05,2.35882e-05,1.88163e-05,1.49258e-05,1.17499e-05,9.14813e-06,7.00199e-06,5.21058e-06,3.68707e-06,2.35541e-06,1.14742e-06,0,
0,9.2529e-07,1.9004e-06,2.97729e-06,4.2122e-06,5.66802e-06,7.41678e-06,9.54241e-06,1.21439e-05,1.53386e-05,1.92667e-05,2.40954e-05,3.00242e-05,3.72912e-05,4.61798e-05,5.70266e-05,7.02303e-05,8.62623e-05,0.000105678,0.000129128,0.000157377,0.000191316,0.000231981,0.000280574,0.000338484,0.000407313,0.000488898,0.000585341,0.000699042,0.000832726,0.00098948,0.00117279,0.00138656,0.0016352,0.00192359,0.00225718,0.00264202,0.00308475,0.0035927,0.00417388,0.00483702,0.00559161,0.00644789,0.00741688,0.00851039,0.009741,0.011122,0.0126676,0.0143924,0.0163118,0.0184417,0.0207987,0.0233993,0.0262607,0.0293999,0.032834,0.0365796,0.0406532,0.0450704,0.049846,0.0549936,0.0605255,0.0664521,0.0727824,0.0795226,0.0866768,0.0942462,0.102229,0.110621,0.119413,0.128593,0.138146,0.148052,0.158286,0.168822,0.179627,0.190665,0.201897,0.213279,0.224762,0.236298,0.247833,0.259309,0.270669,0.281852,0.292798,0.303444,0.313727,0.323587,0.332961,0.341792,0.350022,0.357598,0.364469,0.370588,0.375915,0.380413,0.384049,0.386799,0.388643,0.389569,0.389569,0.388643,0.386799,0.384049,0.380413,0.375915,0.370588,0.364469,0.357598,0.350022,0.341792,0.332961,0.323587,0.313727,0.303444,0.292798,0.281852,0.270669,0.259309,0.247833,0.236298,0.224762,0.213279,0.201897,0.190665,0.179627,0.168822,0.158286,0.148052,0.138146,0.128593,0.119413,0.110621,0.102229,0.0942462,0.0866768,0.0795226,0.0727824,0.0664521,0.0605255,0.0549936,0.049846,0.0450704,0.0406532,0.0365796,0.032834,0.0293999,0.0262607,0.0233993,0.0207987,0.0184417,0.0163118,0.0143924,0.0126676,0.011122,0.009741,0.00851039,0.00741688,0.00644789,0.00559161,0.00483702,0.00417388,0.0035927,0.00308475,0.00264202,0.00225718,0.00192359,0.0016352,0.00138656,0.00117279,0.000989479,0.000832726,0.000699042,0.000585341,0.000488897,0.000407312,0.000338482,0.000280571,0.000231977,0.000191311,0.000157371,0.00012912,0.000105667,8.62477e-05,7.0211e-05,5.7001e-05,4.61462e-05,3.72472e-05,2.99666e-05,2.40202e-05,1.91689e-05,1.52117e-05,1.19796e-05,9.33038e-06,7.14388e-06,5.31774e-06,3.76381e-06,2.40488e-06,1.17165e-06,0,
0,9.4522e-07,1.94111e-06,3.0405e-06,4.30056e-06,5.7852e-06,7.56753e-06,9.73274e-06,1.23812e-05,1.5632e-05,1.9627e-05,2.45355e-05,3.05595e-05,3.79398e-05,4.69631e-05,5.79694e-05,7.13616e-05,8.76157e-05,0.000107292,0.000131048,0.000159653,0.000194006,0.000235152,0.000284301,0.000342852,0.000412415,0.000494841,0.000592244,0.000707035,0.000841954,0.0010001,0.00118497,0.00140051,0.0016511,0.00194167,0.00227768,0.00266518,0.00311084,0.00362199,0.00420666,0.0048736,0.00563228,0.00649297,0.00746669,0.00856523,0.00980117,0.0111878,0.0127393,0.0144702,0.016396,0.0185325,0.0208961,0.0235036,0.0263718,0.0295178,0.0329586,0.0367108,0.0407907,0.0452138,0.0499948,0.0551473,0.0606834,0.0666136,0.0729464,0.0796882,0.0868429,0.0944117,0.102393,0.110781,0.119568,0.128742,0.138287,0.148183,0.158407,0.16893,0.17972,0.190743,0.201957,0.21332,0.224783,0.236298,0.247809,0.259262,0.270598,0.281757,0.292678,0.303299,0.313558,0.323393,0.332744,0.341552,0.34976,0.357316,0.364168,0.370271,0.375583,0.380068,0.383694,0.386437,0.388276,0.389198,0.389198,0.388276,0.386437,0.383694,0.380068,0.375583,0.370271,0.364168,0.357316,0.34976,0.341552,0.332744,0.323393,0.313558,0.303299,0.292678,0.281757,0.270598,0.259262,0.247809,0.236298,0.224783,0.21332,0.201957,0.190743,0.17972,0.16893,0.158407,0.148183,0.138287,0.128742,0.119568,0.110781,0.102393,0.0944117,0.0868429,0.0796882,0.0729464,0.0666136,0.0606834,0.0551473,0.0499948,0.0452138,0.0407907,0.0367108,0.0329586,0.0295178,0.0263718,0.0235036,0.0208961,0.0185325,0.016396,0.0144702,0.0127393,0.0111878,0.00980117,0.00856523,0.00746669,0.00649297,0.00563228,0.0048736,0.00420666,0.00362199,0.00311084,0.00266518,0.00227768,0.00194167,0.0016511,0.00140051,0.00118497,0.0010001,0.000841954,0.000707035,0.000592243,0.00049484,0.000412414,0.00034285,0.000284298,0.000235149,0.000194002,0.000159647,0.000131039,0.00010728,8.76006e-05,7.13417e-05,5.79431e-05,4.69285e-05,3.78945e-05,3.05003e-05,2.44582e-05,1.95265e-05,1.55017e-05,1.22127e-05,9.51545e-06,7.28802e-06,5.42663e-06,3.84181e-06,2.45516e-06,1.19628e-06,0,
0,9.65489e-07,1.98251e-06,3.10477e-06,4.39039e-06,5.90428e-06,7.72068e-06,9.92603e-06,1.26221e-05,1.59296e-05,1.99924e-05,2.49817e-05,3.1102e-05,3.8597e-05,4.77563e-05,5.89238e-05,7.25063e-05,8.89845e-05,0.000108924,0.000132987,0.000161952,0.000196723,0.000238353,0.000288062,0.000347257,0.00041756,0.000500832,0.0005992,0.000715086,0.000851245,0.00101079,0.00119724,0.00141453,0.00166709,0.00195985,0.00229827,0.00268844,0.00313703,0.0036514,0.00423957,0.0049103,0.00567308,0.00653818,0.00751662,0.00862019,0.00986146,0.0112537,0.0128111,0.0145481,0.0164803,0.0186234,0.0209937,0.0236079,0.0264829,0.0296357,0.0330832,0.0368419,0.040928,0.045357,0.0501434,0.0553007,0.060841,0.0667746,0.07311,0.0798533,0.0870085,0.0945766,0.102556,0.110941,0.119723,0.128891,0.138428,0.148314,0.158527,0.169037,0.179813,0.190819,0.202016,0.21336,0.224804,0.236297,0.247786,0.259216,0.270528,0.281662,0.292558,0.303154,0.313388,0.323199,0.332526,0.341312,0.349499,0.357035,0.363868,0.369955,0.375252,0.379725,0.383341,0.386075,0.387909,0.388829,0.388829,0.387909,0.386075,0.383341,0.379725,0.375252,0.369955,0.363868,0.357035,0.349499,0.341312,0.332526,0.323199,0.313388,0.303154,0.292558,0.281662,0.270528,0.259216,0.247786,0.236297,0.224804,0.21336,0.202016,0.190819,0.179813,0.169037,0.158527,0.148314,0.138428,0.128891,0.119723,0.110941,0.102556,0.0945766,0.0870085,0.0798533,0.07311,0.0667746,0.060841,0.0553007,0.0501434,0.045357,0.040928,0.0368419,0.0330832,0.0296357,0.0264829,0.0236079,0.0209937,0.0186234,0.0164803,0.0145481,0.0128111,0.0112537,0.00986146,0.00862019,0.00751662,0.00653818,0.00567308,0.0049103,0.00423957,0.0036514,0.00313703,0.00268844,0.00229827,0.00195985,0.00166709,0.00141453,0.00119724,0.00101079,0.000851245,0.000715086,0.000599199,0.000500831,0.000417559,0.000347255,0.000288059,0.00023835,0.000196718,0.000161946,0.000132979,0.000108912,8.89689e-05,7.24858e-05,5.88967e-05,4.77208e-05,3.85504e-05,3.10412e-05,2.49024e-05,1.98893e-05,1.5796e-05,1.24494e-05,9.70339e-06,7.43444e-06,5.53726e-06,3.92108e-06,2.50627e-06,1.22132e-06,0,
0,9.86102e-07,2.02461e-06,3.17011e-06,4.4817e-06,6.02528e-06,7.87626e-06,1.01223e-05,1.28667e-05,1.62317e-05,2.0363e-05,2.54341e-05,3.16519e-05,3.92627e-05,4.85596e-05,5.98898e-05,7.36646e-05,9.03689e-05,0.000110574,0.000134948,0.000164275,0.000199467,0.000241585,0.000291856,0.0003517,0.000422748,0.00050687,0.000606207,0.000723195,0.0008606,0.00102155,0.00120958,0.00142864,0.00168317,0.00197811,0.00231897,0.00271181,0.00316334,0.00368092,0.00427259,0.00494712,0.00571401,0.00658352,0.00756667,0.00867527,0.00992186,0.0113198,0.012883,0.0146262,0.0165647,0.0187143,0.0210912,0.0237122,0.0265941,0.0297536,0.0332077,0.0369728,0.0410651,0.0454999,0.0502918,0.0554539,0.0609983,0.0669353,0.0732732,0.0800181,0.0871737,0.094741,0.102718,0.1111,0.119877,0.129038,0.138568,0.148445,0.158646,0.169143,0.179905,0.190896,0.202075,0.2134,0.224823,0.236295,0.247762,0.259168,0.270457,0.281567,0.292438,0.303009,0.313219,0.323006,0.33231,0.341073,0.349238,0.356754,0.363569,0.369639,0.374922,0.379382,0.382988,0.385715,0.387544,0.388461,0.388461,0.387544,0.385715,0.382988,0.379382,0.374922,0.369639,0.363569,0.356754,0.349238,0.341073,0.33231,0.323006,0.313219,0.303009,0.292438,0.281567,0.270457,0.259168,0.247762,0.236295,0.224823,0.2134,0.202075,0.190896,0.179905,0.169143,0.158646,0.148445,0.138568,0.129038,0.119877,0.1111,0.102718,0.094741,0.0871737,0.0800181,0.0732732,0.0669353,0.0609983,0.0554539,0.0502918,0.0454999,0.0410651,0.0369728,0.0332077,0.0297536,0.0265941,0.0237122,0.0210912,0.0187143,0.0165647,0.0146262,0.012883,0.0113198,0.00992186,0.00867527,0.00756667,0.00658352,0.00571401,0.00494712,0.00427259,0.00368092,0.00316334,0.00271181,0.00231897,0.00197811,0.00168317,0.00142864,0.00120958,0.00102155,0.0008606,0.000723195,0.000606206,0.000506869,0.000422746,0.000351698,0.000291854,0.000241581,0.000199462,0.000164268,0.000134939,0.000110561,9.03529e-05,7.36434e-05,5.9862e-05,4.8523e-05,3.92148e-05,3.15893e-05,2.53526e-05,2.02572e-05,1.60947e-05,1.26897e-05,9.89422e-06,7.58315e-06,5.64966e-06,4.00163e-06,2.55821e-06,1.24677e-06,0,
0,1.00706e-06,2.06741e-06,3.23654e-06,4.5745e-06,6.14824e-06,8.0343e-06,1.03216e-05,1.3115e-05,1.65382e-05,2.07389e-05,2.58928e-05,3.22091e-05,3.99371e-05,4.93729e-05,6.08676e-05,7.48364e-05,9.1769e-05,0.000112241,0.000136929,0.000166621,0.000202237,0.000244846,0.000295685,0.000356182,0.000427978,0.000512956,0.000613268,0.000731362,0.000870019,0.00103238,0.00122199,0.00144283,0.00169933,0.00199648,0.00233976,0.00273529,0.00318976,0.00371056,0.00430573,0.00498406,0.00575506,0.00662897,0.00761685,0.00873047,0.00998238,0.0113859,0.012955,0.0147043,0.0166491,0.0188052,0.0211888,0.0238166,0.0267051,0.0298714,0.0333321,0.0371037,0.0412021,0.0456427,0.0504399,0.0556068,0.0611554,0.0670957,0.073436,0.0801823,0.0873384,0.0949049,0.10288,0.111258,0.120031,0.129186,0.138707,0.148574,0.158764,0.169249,0.179997,0.190971,0.202133,0.213439,0.224843,0.236293,0.247738,0.259121,0.270385,0.281471,0.292318,0.302865,0.31305,0.322813,0.332093,0.340834,0.348978,0.356474,0.363271,0.369325,0.374593,0.379041,0.382637,0.385356,0.387179,0.388094,0.388094,0.387179,0.385356,0.382637,0.379041,0.374593,0.369325,0.363271,0.356474,0.348978,0.340834,0.332093,0.322813,0.31305,0.302865,0.292318,0.281471,0.270385,0.259121,0.247738,0.236293,0.224843,0.213439,0.202133,0.190971,0.179997,0.169249,0.158764,0.148574,0.138707,0.129186,0.120031,0.111258,0.10288,0.0949049,0.0873384,0.0801823,0.073436,0.0670957,0.0611554,0.0556068,0.0504399,0.0456427,0.0412021,0.0371037,0.0333321,0.0298714,0.0267051,0.0238166,0.0211888,0.0188052,0.0166491,0.0147043,0.012955,0.0113859,0.00998238,0.00873047,0.00761685,0.00662897,0.00575506,0.00498406,0.00430573,0.00371056,0.00318976,0.00273529,0.00233976,0.00199648,0.00169933,0.00144282,0.00122199,0.00103238,0.000870018,0.000731361,0.000613267,0.000512955,0.000427976,0.000356179,0.000295682,0.000244842,0.000202232,0.000166614,0.00013692,0.000112229,9.17525e-05,7.48146e-05,6.0839e-05,4.93353e-05,3.98879e-05,3.21449e-05,2.58092e-05,2.06304e-05,1.63977e-05,1.29335e-05,1.0088e-05,7.73418e-06,5.76384e-06,4.08347e-06,2.611e-06,1.27264e-06,0,
0,1.02838e-06,2.11092e-06,3.30407e-06,4.66881e-06,6.27317e-06,8.19481e-06,1.0524e-05,1.33669e-05,1.68492e-05,2.11202e-05,2.63578e-05,3.27738e-05,4.06202e-05,5.01965e-05,6.18572e-05,7.60219e-05,9.31849e-05,0.000113927,0.000138931,0.000168991,0.000205034,0.000248138,0.000299548,0.000360701,0.000433251,0.000519089,0.000620381,0.000739587,0.000879501,0.00104328,0.00123448,0.00145709,0.00171559,0.00201493,0.00236066,0.00275887,0.00321629,0.00374031,0.00433899,0.00502113,0.00579623,0.00667456,0.00766715,0.00878579,0.010043,0.0114521,0.0130271,0.0147825,0.0167336,0.0188962,0.0212865,0.0239209,0.0268162,0.0299892,0.0334565,0.0372344,0.041339,0.0457854,0.0505878,0.0557595,0.0613121,0.0672557,0.0735984,0.0803462,0.0875026,0.0950683,0.103041,0.111416,0.120184,0.129332,0.138845,0.148703,0.158882,0.169354,0.180087,0.191046,0.202191,0.213478,0.224862,0.236291,0.247713,0.259073,0.270314,0.281376,0.292198,0.30272,0.312881,0.32262,0.331877,0.340595,0.348719,0.356195,0.362974,0.369011,0.374265,0.3787,0.382286,0.384997,0.386816,0.387728,0.387728,0.386816,0.384997,0.382286,0.3787,0.374265,0.369011,0.362974,0.356195,0.348719,0.340595,0.331877,0.32262,0.312881,0.30272,0.292198,0.281376,0.270314,0.259073,0.247713,0.236291,0.224862,0.213478,0.202191,0.191046,0.180087,0.169354,0.158882,0.148703,0.138845,0.129332,0.120184,0.111416,0.103041,0.0950683,0.0875026,0.0803462,0.0735984,0.0672557,0.0613121,0.0557595,0.0505878,0.0457854,0.041339,0.0372344,0.0334565,0.0299892,0.0268162,0.0239209,0.0212865,0.0188962,0.0167336,0.0147825,0.0130271,0.0114521,0.010043,0.00878579,0.00766715,0.00667456,0.00579623,0.00502113,0.00433899,0.00374031,0.00321629,0.00275887,0.00236066,0.00201493,0.00171559,0.00145709,0.00123448,0.00104328,0.0008795,0.000739586,0.00062038,0.000519088,0.000433249,0.000360699,0.000299545,0.000248134,0.000205029,0.000168983,0.000138921,0.000113915,9.31679e-05,7.59995e-05,6.18278e-05,5.01578e-05,4.05697e-05,3.27078e-05,2.62719e-05,2.10088e-05,1.67051e-05,1.3181e-05,1.02847e-05,7.88756e-06,5.87983e-06,4.16663e-06,2.66465e-06,1.29893e-06,0,
0,1.05004e-06,2.15516e-06,3.37271e-06,4.76466e-06,6.40008e-06,8.35784e-06,1.07295e-05,1.36227e-05,1.71647e-05,2.15068e-05,2.68291e-05,3.33459e-05,4.13121e-05,5.10303e-05,6.28588e-05,7.72213e-05,9.46167e-05,0.000115632,0.000140953,0.000171384,0.000207858,0.000251461,0.000303446,0.00036526,0.000438566,0.00052527,0.000627547,0.00074787,0.000889047,0.00105425,0.00124705,0.00147145,0.00173193,0.00203349,0.00238165,0.00278255,0.00324293,0.00377018,0.00437237,0.00505831,0.00583752,0.00672026,0.00771757,0.00884122,0.0101038,0.0115185,0.0130993,0.0148608,0.0168182,0.0189873,0.0213841,0.0240253,0.0269273,0.0301069,0.0335807,0.0373651,0.0414757,0.0459278,0.0507355,0.0559118,0.0614685,0.0674153,0.0737604,0.0805096,0.0876663,0.0952311,0.103202,0.111573,0.120336,0.129478,0.138983,0.148832,0.158999,0.169459,0.180178,0.191121,0.202248,0.213517,0.22488,0.236288,0.247688,0.259026,0.270242,0.28128,0.292078,0.302576,0.312712,0.322427,0.331661,0.340357,0.34846,0.355916,0.362677,0.368697,0.373937,0.37836,0.381936,0.38464,0.386453,0.387363,0.387363,0.386453,0.38464,0.381936,0.37836,0.373937,0.368697,0.362677,0.355916,0.34846,0.340357,0.331661,0.322427,0.312712,0.302576,0.292078,0.28128,0.270242,0.259026,0.247688,0.236288,0.22488,0.213517,0.202248,0.191121,0.180178,0.169459,0.158999,0.148832,0.138983,0.129478,0.120336,0.111573,0.103202,0.0952311,0.0876663,0.0805096,0.0737604,0.0674153,0.0614685,0.0559118,0.0507355,0.0459278,0.0414757,0.0373651,0.0335807,0.0301069,0.0269273,0.0240253,0.0213841,0.0189873,0.0168182,0.0148608,0.0130993,0.0115185,0.0101038,0.00884122,0.00771757,0.00672026,0.00583752,0.00505831,0.00437237,0.00377018,0.00324293,0.00278255,0.00238165,0.00203349,0.00173193,0.00147145,0.00124705,0.00105425,0.000889046,0.000747869,0.000627546,0.000525269,0.000438565,0.000365257,0.000303442,0.000251456,0.000207853,0.000171377,0.000140943,0.000115618,9.45992e-05,7.71982e-05,6.28285e-05,5.09905e-05,4.12602e-05,3.32782e-05,2.6741e-05,2.13926e-05,1.70169e-05,1.34321e-05,1.04843e-05,8.04331e-06,5.99764e-06,4.25112e-06,2.71915e-06,1.32564e-06,0,
0,1.07207e-06,2.20013e-06,3.44247e-06,4.86205e-06,6.52902e-06,8.52341e-06,1.09381e-05,1.38822e-05,1.74847e-05,2.18989e-05,2.73069e-05,3.39257e-05,4.20129e-05,5.18744e-05,6.38724e-05,7.84345e-05,9.60645e-05,0.000117354,0.000142997,0.000173802,0.00021071,0.000254814,0.000307377,0.000369857,0.000443925,0.000531499,0.000634766,0.000756211,0.000898657,0.00106529,0.00125969,0.00148588,0.00174836,0.00205213,0.00240275,0.00280634,0.00326968,0.00380016,0.00440587,0.00509562,0.00587893,0.00676609,0.00776811,0.00889678,0.0101646,0.0115849,0.0131715,0.0149391,0.0169029,0.0190784,0.0214818,0.0241296,0.0270383,0.0302246,0.0337049,0.0374956,0.0416123,0.04607,0.050883,0.056064,0.0616246,0.0675746,0.0739221,0.0806726,0.0878296,0.0953935,0.103362,0.11173,0.120488,0.129623,0.13912,0.148959,0.159116,0.169563,0.180267,0.191194,0.202304,0.213554,0.224898,0.236285,0.247663,0.258977,0.270171,0.281184,0.291958,0.302431,0.312543,0.322235,0.331446,0.34012,0.348201,0.355638,0.362381,0.368385,0.373611,0.378021,0.381587,0.384284,0.386092,0.386999,0.386999,0.386092,0.384284,0.381587,0.378021,0.373611,0.368385,0.362381,0.355638,0.348201,0.34012,0.331446,0.322235,0.312543,0.302431,0.291958,0.281184,0.270171,0.258977,0.247663,0.236285,0.224898,0.213554,0.202304,0.191194,0.180267,0.169563,0.159116,0.148959,0.13912,0.129623,0.120488,0.11173,0.103362,0.0953935,0.0878296,0.0806726,0.0739221,0.0675746,0.0616246,0.056064,0.050883,0.04607,0.0416123,0.0374956,0.0337049,0.0302246,0.0270383,0.0241296,0.0214818,0.0190784,0.0169029,0.0149391,0.0131715,0.0115849,0.0101646,0.00889678,0.00776811,0.00676609,0.00587893,0.00509562,0.00440587,0.00380016,0.00326968,0.00280634,0.00240275,0.00205213,0.00174836,0.00148588,0.00125969,0.00106529,0.000898656,0.000756211,0.000634765,0.000531498,0.000443924,0.000369854,0.000307374,0.000254809,0.000210704,0.000173794,0.000142987,0.000117341,9.60465e-05,7.84107e-05,6.38412e-05,5.18336e-05,4.19595e-05,3.38561e-05,2.72165e-05,2.17817e-05,1.73332e-05,1.36869e-05,1.0687e-05,8.20145e-06,6.1173e-06,4.33694e-06,2.77453e-06,1.35279e-06,0,
0,1.09447e-06,2.24584e-06,3.51337e-06,4.961e-06,6.65999e-06,8.69153e-06,1.11499e-05,1.41456e-05,1.78094e-05,2.22964e-05,2.77912e-05,3.45131e-05,4.27226e-05,5.2729e-05,6.4898e-05,7.96617e-05,9.75284e-05,0.000119096,0.000145062,0.000176243,0.000213588,0.000258197,0.000311344,0.000374492,0.000449328,0.000537776,0.000642037,0.000764611,0.000908331,0.00107639,0.0012724,0.00150039,0.00176488,0.00207087,0.00242394,0.00283024,0.00329654,0.00383025,0.00443948,0.00513305,0.00592047,0.00681203,0.00781877,0.00895245,0.0102256,0.0116514,0.0132439,0.0150176,0.0169876,0.0191696,0.0215796,0.024234,0.0271494,0.0303422,0.0338291,0.037626,0.0417487,0.0462121,0.0510302,0.0562158,0.0617803,0.0677336,0.0740833,0.0808352,0.0879924,0.0955553,0.103522,0.111886,0.120639,0.129768,0.139257,0.149086,0.159232,0.169666,0.180356,0.191268,0.20236,0.213592,0.224915,0.236281,0.247638,0.258929,0.270099,0.281088,0.291838,0.302287,0.312375,0.322043,0.331231,0.339883,0.347943,0.35536,0.362085,0.368074,0.373285,0.377683,0.38124,0.383929,0.385732,0.386636,0.386636,0.385732,0.383929,0.38124,0.377683,0.373285,0.368074,0.362085,0.35536,0.347943,0.339883,0.331231,0.322043,0.312375,0.302287,0.291838,0.281088,0.270099,0.258929,0.247638,0.236281,0.224915,0.213592,0.20236,0.191268,0.180356,0.169666,0.159232,0.149086,0.139257,0.129768,0.120639,0.111886,0.103522,0.0955553,0.0879924,0.0808352,0.0740833,0.0677336,0.0617803,0.0562158,0.0510302,0.0462121,0.0417487,0.037626,0.0338291,0.0303422,0.0271494,0.024234,0.0215796,0.0191696,0.0169876,0.0150176,0.0132439,0.0116514,0.0102256,0.00895245,0.00781877,0.00681203,0.00592047,0.00513305,0.00443948,0.00383025,0.00329653,0.00283024,0.00242394,0.00207087,0.00176488,0.00150039,0.0012724,0.00107639,0.00090833,0.00076461,0.000642036,0.000537775,0.000449326,0.00037449,0.00031134,0.000258193,0.000213582,0.000176235,0.000145051,0.000119081,9.75099e-05,7.96372e-05,6.4866e-05,5.2687e-05,4.26678e-05,3.44416e-05,2.76984e-05,2.21762e-05,1.76541e-05,1.39455e-05,1.08928e-05,8.36202e-06,6.23882e-06,4.42412e-06,2.8308e-06,1.38037e-06,0,
