1.7229e-09,2.56094e-09,3.79065e-09,5.58732e-09,8.20106e-09,1.19871e-08,1.74476e-08,2.52892e-08,3.6502e-08,5.24662e-08,7.50972e-08,1.07041e-07,1.51937e-07,2.14764e-07,3.02306e-07,4.2376e-07,5.91538e-07,8.22309e-07,1.13836e-06,1.56934e-06,2.15451e-06,2.94562e-06,4.01053e-06,5.43783e-06,7.3426e-06,9.87361e-06,1.32223e-05,1.76336e-05,2.34197e-05,3.09764e-05,4.0803e-05,5.35259e-05,6.99278e-05,9.09812e-05,0.000117888,0.000152128,0.000195511,0.000250239,0.000318982,0.000404954,0.000512005,0.000644728,0.000808562,0.00100992,0.00125632,0.00155653,0.00192069,0.00236051,0.00288938,0.00352254,0.00427723,0.00517282,0.00623093,0.00747554,0.00893304,0.0106323,0.0126045,0.0148833,0.0175046,0.0205064,0.0239282,0.0278111,0.0321973,0.0371291,0.0426489,0.048798,0.0556162,0.0631405,0.0714045,0.0804374,0.0902625,0.100897,0.11235,0.124622,0.137704,0.151577,0.166209,0.181559,0.197571,0.214177,0.231299,0.248842,0.266703,0.284767,0.302908,0.320991,0.338874,0.356411,0.373449,0.389836,0.405419,0.42005,0.433583,0.445882,0.45682,0.466283,0.47417,0.480395,0.484891,0.487609,0.488518,0.487609,0.484891,0.480395,0.47417,0.466283,0.45682,0.445882,0.433583,0.42005,0.405419,0.389836,0.373449,0.356411,0.338874,0.320991,0.302908,0.284767,0.266703,0.248842,0.231299,0.214177,0.197571,0.181559,0.166209,0.151577,0.137704,0.124622,0.11235,0.100897,0.0902625,0.0804374,0.0714045,0.0631405,0.0556162,0.048798,0.0426489,0.0371291,0.0321973,0.0278111,0.0239282,0.0205064,0.0175046,0.0148833,0.0126045,0.0106323,0.00893304,0.00747554,0.00623093,0.00517282,0.00427723,0.00352254,0.00288938,0.00236051,0.00192069,0.00155653,0.00125632,0.00100992,0.000808562,0.000644728,0.000512005,0.000404954,0.000318982,0.000250239,0.000195511,0.000152128,0.000117888,9.09812e-05,6.99278e-05,5.35259e-05,4.0803e-05,3.09764e-05,2.34197e-05,1.76336e-05,1.32223e-05,9.87361e-06,7.3426e-06,5.43783e-06,4.01053e-06,2.94562e-06,2.15451e-06,1.56934e-06,1.13836e-06,8.22309e-07,5.91538e-07,4.2376e-07,3.02306e-07,2.14764e-07,1.51937e-07,1.07041e-07,7.50972e-08,5.24662e-08,3.6502e-08,2.52892e-08,1.74476e-08,1.19871e-08,8.20106e-09,5.58732e-09,3.79065e-09,2.56094e-09,1.7229e-09,
2.00827e-09,2.97528e-09,4.38959e-09,6.44929e-09,9.43608e-09,1.37488e-08,1.99495e-08,2.88266e-08,4.14812e-08,5.94438e-08,8.48321e-08,1.20563e-07,1.70634e-07,2.40503e-07,3.37581e-07,4.71888e-07,6.56908e-07,9.10704e-07,1.25735e-06,1.72881e-06,2.36726e-06,3.22817e-06,4.38409e-06,5.9295e-06,7.9868e-06,1.07138e-05,1.43132e-05,1.90436e-05,2.52338e-05,3.32998e-05,4.37648e-05,5.72846e-05,7.46757e-05,9.69509e-05,0.00012536,0.000161436,0.000207052,0.000264482,0.000336477,0.000426343,0.000538031,0.000676245,0.000846548,0.00105548,0.00131071,0.00162113,0.00199706,0.00245033,0.0029945,0.00364496,0.00441907,0.00533632,0.00641843,0.00768944,0.00917577,0.0109062,0.012912,0.0152266,0.0178858,0.020927,0.0243897,0.0283145,0.0327428,0.0377167,0.0432775,0.049466,0.0563208,0.0638783,0.072171,0.0812269,0.0910686,0.101712,0.113165,0.125428,0.13849,0.152332,0.166921,0.182216,0.19816,0.214687,0.231716,0.249155,0.266902,0.28484,0.302847,0.320789,0.338526,0.355912,0.372798,0.389034,0.404468,0.418956,0.432353,0.444526,0.455351,0.464713,0.472516,0.478674,0.483121,0.485809,0.486708,0.485809,0.483121,0.478674,0.472516,0.464713,0.455351,0.444526,0.432353,0.418956,0.404468,0.389034,0.372798,0.355912,0.338526,0.320789,0.302847,0.28484,0.266902,0.249155,0.231716,0.214687,0.19816,0.182216,0.166921,0.152332,0.13849,0.125428,0.113165,0.101712,0.0910686,0.0812269,0.072171,0.0638783,0.0563208,0.049466,0.0432775,0.0377167,0.0327428,0.0283145,0.0243897,0.020927,0.0178858,0.0152266,0.012912,0.0109062,0.00917577,0.00768944,0.00641843,0.00533632,0.00441907,0.00364496,0.0029945,0.00245033,0.00199706,0.00162113,0.00131071,0.00105548,0.000846548,0.000676245,0.000538031,0.000426343,0.000336477,0.000264482,0.000207052,0.000161436,0.00012536,9.69509e-05,7.46757e-05,5.72846e-05,4.37648e-05,3.32998e-05,2.52338e-05,1.90436e-05,1.43132e-05,1.07138e-05,7.9868e-06,5.9295e-06,4.38409e-06,3.22817e-06,2.36726e-06,1.72881e-06,1.25735e-06,9.10704e-07,6.56908e-07,4.71888e-07,3.37581e-07,2.40503e-07,1.70634e-07,1.20563e-07,8.48321e-08,5.94438e-08,4.14812e-08,2.88266e-08,1.99495e-08,1.37488e-08,9.43608e-09,6.44929e-09,4.38959e-09,2.97528e-09,2.00827e-09,
2.33492e-09,3.448e-09,5.07071e-09,7.42639e-09,1.08316e-08,1.57333e-08,2.27591e-08,3.27869e-08,4.7039e-08,6.72092e-08,9.56341e-08,1.35523e-07,1.91261e-07,2.68818e-07,3.76278e-07,5.2454e-07,7.2823e-07,1.00689e-06,1.38649e-06,1.90141e-06,2.59693e-06,3.53243e-06,4.78536e-06,6.45633e-06,8.67537e-06,1.16098e-05,1.54737e-05,2.054e-05,2.71547e-05,3.57544e-05,4.68872e-05,6.12382e-05,7.96591e-05,0.000103204,0.000133169,0.000171144,0.000219065,0.000279279,0.000354618,0.000448479,0.000564916,0.000708744,0.000885645,0.00110229,0.00136649,0.00168728,0.00207511,0.002542,0.00310161,0.00376949,0.00456314,0.00550214,0.00660832,0.00790575,0.00942089,0.0111825,0.0132217,0.0155719,0.0182686,0.021349,0.0248521,0.0288182,0.0332882,0.0383033,0.0439044,0.0501313,0.0570219,0.0646116,0.0729319,0.0820099,0.091867,0.102518,0.113971,0.126223,0.139265,0.153075,0.167621,0.182861,0.198737,0.215184,0.232121,0.249458,0.26709,0.284905,0.302779,0.320582,0.338174,0.355411,0.372148,0.388234,0.403523,0.417869,0.431133,0.443182,0.453895,0.463159,0.470878,0.47697,0.481369,0.484028,0.484918,0.484028,0.481369,0.47697,0.470878,0.463159,0.453895,0.443182,0.431133,0.417869,0.403523,0.388234,0.372148,0.355411,0.338174,0.320582,0.302779,0.284905,0.26709,0.249458,0.232121,0.215184,0.198737,0.182861,0.167621,0.153075,0.139265,0.126223,0.113971,0.102518,0.091867,0.0820099,0.0729319,0.0646116,0.0570219,0.0501313,0.0439044,0.0383033,0.0332882,0.0288182,0.0248521,0.021349,0.0182686,0.0155719,0.0132217,0.0111825,0.00942089,0.00790575,0.00660832,0.00550214,0.00456314,0.00376949,0.00310161,0.002542,0.00207511,0.00168728,0.00136649,0.00110229,0.000885645,0.000708744,0.000564916,0.000448479,0.000354618,0.000279279,0.000219065,0.000171144,0.000133169,0.000103204,7.96591e-05,6.12382e-05,4.68872e-05,3.57544e-05,2.71547e-05,2.054e-05,1.54737e-05,1.16098e-05,8.67537e-06,6.45633e-06,4.78536e-06,3.53243e-06,2.59693e-06,1.90141e-06,1.38649e-06,1.00689e-06,7.2823e-07,5.2454e-07,3.76278e-07,2.68818e-07,1.91261e-07,1.35523e-07,9.56341e-08,6.72092e-08,4.7039e-08,3.27869e-08,2.27591e-08,1.57333e-08,1.08316e-08,7.42639e-09,5.07071e-09,3.448e-09,2.33492e-09,
2.70791e-09,3.98605e-09,5.84351e-09,8.53153e-09,1.24052e-08,1.7964e-08,2.59078e-08,3.72119e-08,5.32305e-08,7.58346e-08,1.07598e-07,1.52044e-07,2.13977e-07,2.99914e-07,4.18659e-07,5.82047e-07,8.0592e-07,1.11138e-06,1.52642e-06,2.08796e-06,2.84454e-06,3.85962e-06,5.2158e-06,7.02009e-06,9.41047e-06,1.2564e-05,1.67068e-05,2.21265e-05,2.91866e-05,3.8345e-05,5.01753e-05,6.53928e-05,8.48848e-05,0.000109747,0.000141324,0.000181262,0.000231561,0.000294641,0.000373415,0.000471373,0.00059267,0.000742231,0.000925861,0.00115036,0.00142367,0.00175497,0.00215486,0.0026355,0.0032107,0.00389613,0.00470942,0.00567026,0.00680055,0.00812443,0.00966834,0.011461,0.0135336,0.0159192,0.018653,0.0217722,0.0253154,0.0293222,0.0338331,0.0388888,0.0445294,0.0507939,0.0577194,0.0653403,0.0736873,0.0827863,0.0926579,0.103316,0.114767,0.127008,0.140028,0.153806,0.168309,0.183493,0.199302,0.21567,0.232516,0.249749,0.267269,0.284961,0.302704,0.320369,0.337818,0.354909,0.371498,0.387438,0.402582,0.41679,0.429922,0.44185,0.452452,0.46162,0.469258,0.475285,0.479637,0.482267,0.483147,0.482267,0.479637,0.475285,0.469258,0.46162,0.452452,0.44185,0.429922,0.41679,0.402582,0.387438,0.371498,0.354909,0.337818,0.320369,0.302704,0.284961,0.267269,0.249749,0.232516,0.21567,0.199302,0.183493,0.168309,0.153806,0.140028,0.127008,0.114767,0.103316,0.0926579,0.0827863,0.0736873,0.0653403,0.0577194,0.0507939,0.0445294,0.0388888,0.0338331,0.0293222,0.0253154,0.0217722,0.018653,0.0159192,0.0135336,0.011461,0.00966834,0.00812443,0.00680055,0.00567026,0.00470942,0.00389613,0.0032107,0.0026355,0.00215486,0.00175497,0.00142367,0.00115036,0.000925861,0.000742231,0.00059267,0.000471373,0.000373415,0.000294641,0.000231561,0.000181262,0.000141324,0.000109747,8.48848e-05,6.53928e-05,5.01753e-05,3.8345e-05,2.91866e-05,2.21265e-05,1.67068e-05,1.2564e-05,9.41047e-06,7.02009e-06,5.2158e-06,3.85962e-06,2.84454e-06,2.08796e-06,1.52642e-06,1.11138e-06,8.0592e-07,5.82047e-07,4.18659e-07,2.99914e-07,2.13977e-07,1.52044e-07,1.07598e-07,7.58346e-08,5.32305e-08,3.72119e-08,2.59078e-08,1.7964e-08,1.24052e-08,8.53153e-09,5.84351e-09,3.98605e-09,2.70791e-09,
3.13283e-09,4.59709e-09,6.7184e-09,9.7788e-09,1.41757e-08,2.04664e-08,2.94293e-08,4.21463e-08,6.01147e-08,8.53974e-08,1.20824e-07,1.70258e-07,2.3895e-07,3.34007e-07,4.64998e-07,6.44759e-07,8.90419e-07,1.22474e-06,1.67782e-06,2.2893e-06,3.11112e-06,4.21102e-06,5.67696e-06,7.62265e-06,1.01943e-05,1.35791e-05,1.80157e-05,2.38065e-05,3.13335e-05,4.10764e-05,5.36347e-05,6.97546e-05,9.03596e-05,0.000116588,0.000149834,0.000191799,0.000244548,0.000310576,0.000392877,0.000495033,0.000621301,0.000776717,0.000967203,0.00119969,0.00148225,0.00182421,0.0022363,0.00273083,0.00332174,0.00402485,0.00485788,0.00584064,0.0069951,0.00834542,0.00991808,0.0117418,0.0138475,0.0162682,0.019039,0.0221966,0.0257793,0.0298264,0.0343777,0.0394732,0.0451525,0.0514538,0.0584133,0.0660645,0.074437,0.0835561,0.0934412,0.104105,0.115553,0.127783,0.140781,0.154527,0.168985,0.184114,0.199855,0.216144,0.232899,0.250031,0.267438,0.285009,0.302623,0.320151,0.337459,0.354406,0.370849,0.386644,0.401647,0.415718,0.428721,0.440529,0.451024,0.460096,0.467654,0.473617,0.477923,0.480525,0.481395,0.480525,0.477923,0.473617,0.467654,0.460096,0.451024,0.440529,0.428721,0.415718,0.401647,0.386644,0.370849,0.354406,0.337459,0.320151,0.302623,0.285009,0.267438,0.250031,0.232899,0.216144,0.199855,0.184114,0.168985,0.154527,0.140781,0.127783,0.115553,0.104105,0.0934412,0.0835561,0.074437,0.0660645,0.0584133,0.0514538,0.0451525,0.0394732,0.0343777,0.0298264,0.0257793,0.0221966,0.019039,0.0162682,0.0138475,0.0117418,0.00991808,0.00834542,0.0069951,0.00584064,0.00485788,0.00402485,0.00332174,0.00273083,0.0022363,0.00182421,0.00148225,0.00119969,0.000967203,0.000776717,0.000621301,0.000495033,0.000392877,0.000310576,0.000244548,0.000191799,0.000149834,0.000116588,9.03596e-05,6.97546e-05,5.36347e-05,4.10764e-05,3.13335e-05,2.38065e-05,1.80157e-05,1.35791e-05,1.01943e-05,7.62265e-06,5.67696e-06,4.21102e-06,3.11112e-06,2.2893e-06,1.67782e-06,1.22474e-06,8.90419e-07,6.44759e-07,4.64998e-07,3.34007e-07,2.3895e-07,1.70258e-07,1.20824e-07,8.53974e-08,6.01147e-08,4.21463e-08,2.94293e-08,2.04664e-08,1.41757e-08,9.7788e-09,6.7184e-09,4.59709e-09,3.13283e-09,
3.61582e-09,5.28947e-09,7.7067e-09,1.11835e-08,1.61637e-08,2.32679e-08,3.33601e-08,4.76382e-08,6.77548e-08,9.59803e-08,1.3542e-07,1.90303e-07,2.66359e-07,3.71324e-07,5.15586e-07,7.1304e-07,9.82183e-07,1.34753e-06,1.84141e-06,2.50631e-06,3.39773e-06,4.58791e-06,6.17041e-06,8.26587e-06,1.10291e-05,1.46578e-05,1.94033e-05,2.55838e-05,3.35998e-05,4.39533e-05,5.72708e-05,7.43296e-05,9.60903e-05,0.000123734,0.000158705,0.000202762,0.000258036,0.000327094,0.000413015,0.00051947,0.00065082,0.000812208,0.00100968,0.00125029,0.00154224,0.00189499,0.00231943,0.00282798,0.00343474,0.00415563,0.00500851,0.00601326,0.00719191,0.00856869,0.01017,0.0120246,0.0141633,0.016619,0.0194264,0.0226221,0.0262439,0.0303307,0.0349217,0.0400565,0.0457737,0.0521108,0.0591034,0.0667839,0.0751812,0.0843194,0.0942169,0.104886,0.116331,0.128548,0.141524,0.155236,0.16965,0.184722,0.200397,0.216606,0.233271,0.250302,0.267598,0.285048,0.302534,0.319929,0.337097,0.353902,0.370201,0.385854,0.400717,0.414654,0.42753,0.43922,0.449608,0.458587,0.466066,0.471967,0.476227,0.478801,0.479662,0.478801,0.476227,0.471967,0.466066,0.458587,0.449608,0.43922,0.42753,0.414654,0.400717,0.385854,0.370201,0.353902,0.337097,0.319929,0.302534,0.285048,0.267598,0.250302,0.233271,0.216606,0.200397,0.184722,0.16965,0.155236,0.141524,0.128548,0.116331,0.104886,0.0942169,0.0843194,0.0751812,0.0667839,0.0591034,0.0521108,0.0457737,0.0400565,0.0349217,0.0303307,0.0262439,0.0226221,0.0194264,0.016619,0.0141633,0.0120246,0.01017,0.00856869,0.00719191,0.00601326,0.00500851,0.00415563,0.00343474,0.00282798,0.00231943,0.00189499,0.00154224,0.00125029,0.00100968,0.000812208,0.00065082,0.00051947,0.000413015,0.000327094,0.000258036,0.000202762,0.000158705,0.000123734,9.60903e-05,7.43296e-05,5.72708e-05,4.39533e-05,3.35998e-05,2.55838e-05,1.94033e-05,1.46578e-05,1.10291e-05,8.26587e-06,6.17041e-06,4.58791e-06,3.39773e-06,2.50631e-06,1.84141e-06,1.34753e-06,9.82183e-07,7.1304e-07,5.15586e-07,3.71324e-07,2.66359e-07,1.90303e-07,1.3542e-07,9.59803e-08,6.77548e-08,4.76382e-08,3.33601e-08,2.32679e-08,1.61637e-08,1.11835e-08,7.7067e-09,5.28947e-09,3.61582e-09,
4.1636e-09,6.07232e-09,8.82079e-09,1.27622e-08,1.83914e-08,2.63979e-08,3.77395e-08,5.37393e-08,7.62184e-08,1.07671e-07,1.51501e-07,2.12326e-07,2.96393e-07,4.12105e-07,5.70726e-07,7.87273e-07,1.08169e-06,1.48035e-06,2.01793e-06,2.73989e-06,3.70548e-06,4.99164e-06,6.69776e-06,8.95169e-06,1.19171e-05,1.58027e-05,2.08729e-05,2.74619e-05,3.59895e-05,4.69807e-05,6.10889e-05,7.91239e-05,0.000102084,0.000131193,0.000167947,0.000214162,0.000272034,0.000344205,0.000433837,0.000544693,0.000681233,0.000848714,0.00105329,0.00130216,0.00160363,0.00196732,0.00240424,0.00292695,0.00354968,0.00428847,0.00516127,0.00618807,0.00739096,0.00879419,0.0104242,0.0123096,0.0144811,0.0169715,0.0198153,0.0230486,0.0267091,0.030835,0.0354651,0.0406384,0.0463928,0.052765,0.0597898,0.0674987,0.0759197,0.085076,0.0949852,0.105658,0.117099,0.129303,0.142255,0.155933,0.170303,0.18532,0.200927,0.217057,0.233632,0.250563,0.267749,0.285081,0.30244,0.319701,0.336732,0.353396,0.369554,0.385066,0.399792,0.413596,0.426348,0.437922,0.448205,0.457093,0.464494,0.470333,0.474548,0.477095,0.477947,0.477095,0.474548,0.470333,0.464494,0.457093,0.448205,0.437922,0.426348,0.413596,0.399792,0.385066,0.369554,0.353396,0.336732,0.319701,0.30244,0.285081,0.267749,0.250563,0.233632,0.217057,0.200927,0.18532,0.170303,0.155933,0.142255,0.129303,0.117099,0.105658,0.0949852,0.085076,0.0759197,0.0674987,0.0597898,0.052765,0.0463928,0.0406384,0.0354651,0.030835,0.0267091,0.0230486,0.0198153,0.0169715,0.0144811,0.0123096,0.0104242,0.00879419,0.00739096,0.00618807,0.00516127,0.00428847,0.00354968,0.00292695,0.00240424,0.00196732,0.00160363,0.00130216,0.00105329,0.000848714,0.000681233,0.000544693,0.000433837,0.000344205,0.000272034,0.000214162,0.000167947,0.000131193,0.000102084,7.91239e-05,6.10889e-05,4.69807e-05,3.59895e-05,2.74619e-05,2.08729e-05,1.58027e-05,1.19171e-05,8.95169e-06,6.69776e-06,4.99164e-06,3.70548e-06,2.73989e-06,2.01793e-06,1.48035e-06,1.08169e-06,7.87273e-07,5.70726e-07,4.12105e-07,2.96393e-07,2.12326e-07,1.51501e-07,1.07671e-07,7.62184e-08,5.37393e-08,3.77395e-08,2.63979e-08,1.83914e-08,1.27622e-08,8.82079e-09,6.07232e-09,4.1636e-09,
4.78351e-09,6.95562e-09,1.00741e-08,1.4533e-08,2.08828e-08,2.98885e-08,4.26093e-08,6.05048e-08,8.55777e-08,1.20564e-07,1.69186e-07,2.36483e-07,3.29248e-07,4.56604e-07,6.30736e-07,8.67859e-07,1.18945e-06,1.62382e-06,2.20814e-06,2.99098e-06,4.03552e-06,5.42359e-06,7.26067e-06,9.6821e-06,1.28608e-05,1.70166e-05,2.24277e-05,2.94447e-05,3.8507e-05,5.01633e-05,6.50947e-05,8.41437e-05,0.000108347,0.000138972,0.000177567,0.000226006,0.00028655,0.000361918,0.000455352,0.00057071,0.000712551,0.00088624,0.00109805,0.0013553,0.00166643,0.00204119,0.00249073,0.00302772,0.00366653,0.00442332,0.00531614,0.00636506,0.00759221,0.00902186,0.0106805,0.0125965,0.0148007,0.0173255,0.0202054,0.0234761,0.0271747,0.0313392,0.0360079,0.041219,0.0470098,0.0534163,0.0604724,0.0682088,0.0766527,0.0858262,0.0957461,0.106422,0.117858,0.130048,0.142976,0.156621,0.170945,0.185906,0.201445,0.217497,0.233983,0.250814,0.267891,0.285105,0.302339,0.319469,0.336364,0.35289,0.368908,0.384282,0.398873,0.412547,0.425175,0.436635,0.446815,0.455613,0.462938,0.468716,0.472887,0.475408,0.476251,0.475408,0.472887,0.468716,0.462938,0.455613,0.446815,0.436635,0.425175,0.412547,0.398873,0.384282,0.368908,0.35289,0.336364,0.319469,0.302339,0.285105,0.267891,0.250814,0.233983,0.217497,0.201445,0.185906,0.170945,0.156621,0.142976,0.130048,0.117858,0.106422,0.0957461,0.0858262,0.0766527,0.0682088,0.0604724,0.0534163,0.0470098,0.041219,0.0360079,0.0313392,0.0271747,0.0234761,0.0202054,0.0173255,0.0148007,0.0125965,0.0106805,0.00902186,0.00759221,0.00636506,0.00531614,0.00442332,0.00366653,0.00302772,0.00249073,0.00204119,0.00166643,0.0013553,0.00109805,0.00088624,0.000712551,0.00057071,0.000455352,0.000361918,0.00028655,0.000226006,0.000177567,0.000138972,0.000108347,8.41437e-05,6.50947e-05,5.01633e-05,3.8507e-05,2.94447e-05,2.24277e-05,1.70166e-05,1.28608e-05,9.6821e-06,7.26067e-06,5.42359e-06,4.03552e-06,2.99098e-06,2.20814e-06,1.62382e-06,1.18945e-06,8.67859e-07,6.30736e-07,4.56604e-07,3.29248e-07,2.36483e-07,1.69186e-07,1.20564e-07,8.55777e-08,6.05048e-08,4.26093e-08,2.98885e-08,2.08828e-08,1.4533e-08,1.00741e-08,6.95562e-09,4.78351e-09,
5.48359e-09,7.95019e-09,1.14811e-08,1.65153e-08,2.36638e-08,3.37739e-08,4.80148e-08,6.79937e-08,9.59096e-08,1.34759e-07,1.88605e-07,2.62937e-07,3.65137e-07,5.05085e-07,6.95952e-07,9.55216e-07,1.30597e-06,1.77858e-06,2.41282e-06,3.26054e-06,4.38902e-06,5.88518e-06,7.86083e-06,1.04591e-05,1.38625e-05,1.83023e-05,2.4071e-05,3.15358e-05,4.11567e-05,5.3506e-05,6.92936e-05,8.93951e-05,0.000114886,0.000147079,0.000187573,0.000238302,0.000301594,0.00038024,0.000477569,0.000597529,0.00074478,0.000924794,0.00114397,0.00140972,0.00173065,0.00211661,0.00257888,0.00313029,0.0037853,0.00456019,0.0054731,0.00654418,0.00779561,0.00925168,0.0109388,0.0128854,0.0151221,0.0176812,0.0205967,0.0239044,0.0276407,0.0318433,0.0365499,0.0417981,0.0476246,0.0540646,0.0611512,0.0689143,0.07738,0.0865698,0.0964995,0.107178,0.118608,0.130783,0.143687,0.157297,0.171576,0.18648,0.201953,0.217927,0.234324,0.251056,0.268025,0.285122,0.302232,0.319232,0.335994,0.352382,0.368264,0.3835,0.397958,0.411504,0.424011,0.435359,0.445438,0.454147,0.461397,0.467116,0.471244,0.473738,0.474572,0.473738,0.471244,0.467116,0.461397,0.454147,0.445438,0.435359,0.424011,0.411504,0.397958,0.3835,0.368264,0.352382,0.335994,0.319232,0.302232,0.285122,0.268025,0.251056,0.234324,0.217927,0.201953,0.18648,0.171576,0.157297,0.143687,0.130783,0.118608,0.107178,0.0964995,0.0865698,0.07738,0.0689143,0.0611512,0.0540646,0.0476246,0.0417981,0.0365499,0.0318433,0.0276407,0.0239044,0.0205967,0.0176812,0.0151221,0.0128854,0.0109388,0.00925168,0.00779561,0.00654418,0.0054731,0.00456019,0.0037853,0.00313029,0.00257888,0.00211661,0.00173065,0.00140972,0.00114397,0.000924794,0.00074478,0.000597529,0.000477569,0.00038024,0.000301594,0.000238302,0.000187573,0.000147079,0.000114886,8.93951e-05,6.92936e-05,5.3506e-05,4.11567e-05,3.15358e-05,2.4071e-05,1.83023e-05,1.38625e-05,1.04591e-05,7.86083e-06,5.88518e-06,4.38902e-06,3.26054e-06,2.41282e-06,1.77858e-06,1.30597e-06,9.55216e-07,6.95952e-07,5.05085e-07,3.65137e-07,2.62937e-07,1.88605e-07,1.34759e-07,9.59096e-08,6.79937e-08,4.80148e-08,3.37739e-08,2.36638e-08,1.65153e-08,1.14811e-08,7.95019e-09,5.48359e-09,
6.27259e-09,9.06781e-09,1.30577e-08,1.87301e-08,2.67624e-08,3.80909e-08,5.40043e-08,7.62691e-08,1.07296e-07,1.5036e-07,2.09893e-07,2.91863e-07,4.04278e-07,5.57826e-07,7.66722e-07,1.04978e-06,1.4318e-06,1.94531e-06,2.63281e-06,3.54958e-06,4.76719e-06,6.37787e-06,8.5e-06,1.12848e-05,1.49245e-05,1.96627e-05,2.5806e-05,3.37392e-05,4.39428e-05,5.70138e-05,7.36911e-05,9.48841e-05,0.000121707,0.00015552,0.000197973,0.000251058,0.000317173,0.000399182,0.000500498,0.000625159,0.000777928,0.000964383,0.00119103,0.00146543,0.00179627,0.00219356,0.0026687,0.00323464,0.00390596,0.00469904,0.00563212,0.0067254,0.00800112,0.00948359,0.0111992,0.0131762,0.0154452,0.0180383,0.0209893,0.0243334,0.0281071,0.0323472,0.0370912,0.0423758,0.0482372,0.0547099,0.0618261,0.069615,0.0781017,0.087307,0.0972456,0.107926,0.119349,0.131509,0.144388,0.157963,0.172196,0.187044,0.20245,0.218346,0.234655,0.251289,0.26815,0.285132,0.30212,0.318992,0.33562,0.351874,0.36762,0.382722,0.397048,0.410468,0.422856,0.434094,0.444073,0.452694,0.459872,0.465532,0.469617,0.472085,0.472911,0.472085,0.469617,0.465532,0.459872,0.452694,0.444073,0.434094,0.422856,0.410468,0.397048,0.382722,0.36762,0.351874,0.33562,0.318992,0.30212,0.285132,0.26815,0.251289,0.234655,0.218346,0.20245,0.187044,0.172196,0.157963,0.144388,0.131509,0.119349,0.107926,0.0972456,0.087307,0.0781017,0.069615,0.0618261,0.0547099,0.0482372,0.0423758,0.0370912,0.0323472,0.0281071,0.0243334,0.0209893,0.0180383,0.0154452,0.0131762,0.0111992,0.00948359,0.00800112,0.0067254,0.00563212,0.00469904,0.00390596,0.00323464,0.0026687,0.00219356,0.00179627,0.00146543,0.00119103,0.000964383,0.000777928,0.000625159,0.000500498,0.000399182,0.000317173,0.000251058,0.000197973,0.00015552,0.000121707,9.48841e-05,7.36911e-05,5.70138e-05,4.39428e-05,3.37392e-05,2.5806e-05,1.96627e-05,1.49245e-05,1.12848e-05,8.5e-06,6.37787e-06,4.76719e-06,3.54958e-06,2.63281e-06,1.94531e-06,1.4318e-06,1.04978e-06,7.66722e-07,5.57826e-07,4.04278e-07,2.91863e-07,2.09893e-07,1.5036e-07,1.07296e-07,7.62691e-08,5.40043e-08,3.80909e-08,2.67624e-08,1.87301e-08,1.30577e-08,9.06781e-09,6.27259e-09,
