-6.26075e-17,1.25215e-16,3.74818e-16,8.07819e-16,1.63101e-15,3.2299e-15,6.33943e-15,1.23627e-14,2.39677e-14,4.61985e-14,8.8533e-14,1.6867e-13,3.19446e-13,6.01397e-13,1.12538e-12,2.0931e-12,3.86902e-12,7.10738e-12,1.29744e-11,2.35349e-11,4.24186e-11,7.59617e-11,1.35145e-10,2.38864e-10,4.19392e-10,7.3145e-10,1.26713e-09,2.18024e-09,3.72573e-09,6.32296e-09,1.06564e-08,1.78342e-08,2.96372e-08,4.89028e-08,8.01172e-08,1.30314e-07,2.10434e-07,3.37345e-07,5.3685e-07,8.48072e-07,1.32983e-06,2.06981e-06,3.19754e-06,4.90274e-06,7.46082e-06,1.12679e-05,1.68888e-05,2.51213e-05,3.70816e-05,5.43174e-05,7.8954e-05,0.000113882,0.000162996,0.000231487,0.000326214,0.000456141,0.000632863,0.00087123,0.00119005,0.00161289,0.00216896,0.00289405,0.0038315,0.00503319,0.00656042,0.00848475,0.0108886,0.0138655,0.0175201,0.0219677,0.0273332,0.0337494,0.0413543,0.0502885,0.060691,0.0726948,0.0864214,0.101976,0.119439,0.138864,0.160268,0.183627,0.208874,0.23589,0.264506,0.294498,0.325593,0.357467,0.389751,0.422037,0.453886,0.484839,0.514424,0.542172,0.567625,0.59035,0.609951,0.626079,0.638442,0.646814,0.651039,0.651039,0.646814,0.638442,0.626079,0.609951,0.59035,0.567625,0.542172,0.514424,0.484839,0.453886,0.422037,0.389751,0.357467,0.325593,0.294498,0.264506,0.23589,0.208874,0.183627,0.160268,0.138864,0.119439,0.101976,0.0864214,0.0726948,0.060691,0.0502885,0.0413543,0.0337494,0.0273332,0.0219677,0.0175201,0.0138655,0.0108886,0.00848475,0.00656042,0.00503319,0.0038315,0.00289405,0.00216896,0.00161289,0.00119005,0.00087123,0.000632863,0.000456141,0.000326214,0.000231487,0.000162996,0.000113882,7.8954e-05,5.43174e-05,3.70816e-05,2.51213e-05,1.68888e-05,1.12679e-05,7.46082e-06,4.90274e-06,3.19754e-06,2.06981e-06,1.32983e-06,8.48072e-07,5.3685e-07,3.37345e-07,2.10434e-07,1.30314e-07,8.01172e-08,4.89028e-08,2.96372e-08,1.78342e-08,1.06564e-08,6.32296e-09,3.72573e-09,2.18024e-09,1.26713e-09,7.3145e-10,4.19392e-10,2.38864e-10,1.35145e-10,7.59617e-11,4.24186e-11,2.35349e-11,1.29744e-11,7.10738e-12,3.86902e-12,2.0931e-12,1.12538e-12,6.01397e-13,3.19446e-13,1.6867e-13,8.85326e-14,4.61976e-14,2.3966e-14,1.23591e-14,6.33202e-15,3.21477e-15,1.60025e-15,7.4564e-16,2.49778e-16,-1.24889e-16,
-1.02744e-16,2.05488e-16,6.12486e-16,1.31142e-15,2.62738e-15,5.16036e-15,1.00436e-14,1.94215e-14,3.73354e-14,7.13588e-14,1.35599e-13,2.56169e-13,4.81097e-13,8.98153e-13,1.66668e-12,3.07409e-12,5.63526e-12,1.02665e-11,1.85872e-11,3.34401e-11,5.97799e-11,1.06183e-10,1.87388e-10,3.28543e-10,5.72246e-10,9.90126e-10,1.70174e-09,2.90514e-09,4.92597e-09,8.29554e-09,1.38741e-08,2.30437e-08,3.80073e-08,6.22483e-08,1.01232e-07,1.63461e-07,2.62061e-07,4.17123e-07,6.59147e-07,1.03405e-06,1.61036e-06,2.48952e-06,3.82033e-06,5.81927e-06,8.7984e-06,1.32037e-05,1.96665e-05,2.90733e-05,4.26564e-05,6.21134e-05,8.97618e-05,0.000128734,0.000183225,0.000258797,0.000362752,0.000504585,0.000696509,0.000954082,0.00129691,0.00174942,0.00234175,0.00311066,0.00410043,0.0053638,0.00696287,0.00896973,0.0114671,0.0145484,0.0183177,0.0228893,0.0283864,0.0349391,0.0426827,0.0517536,0.0622865,0.0744091,0.0882374,0.10387,0.121383,0.140823,0.162201,0.18549,0.210618,0.237464,0.265857,0.295577,0.32635,0.357858,0.389738,0.42159,0.452984,0.483472,0.512593,0.539889,0.564915,0.587249,0.606506,0.622346,0.634486,0.642705,0.646853,0.646853,0.642705,0.634486,0.622346,0.606506,0.587249,0.564915,0.539889,0.512593,0.483472,0.452984,0.42159,0.389738,0.357858,0.32635,0.295577,0.265857,0.237464,0.210618,0.18549,0.162201,0.140823,0.121383,0.10387,0.0882374,0.0744091,0.0622865,0.0517536,0.0426827,0.0349391,0.0283864,0.0228893,0.0183177,0.0145484,0.0114671,0.00896973,0.00696287,0.0053638,0.00410043,0.00311066,0.00234175,0.00174942,0.00129691,0.000954082,0.000696509,0.000504585,0.000362752,0.000258797,0.000183225,0.000128734,8.97618e-05,6.21134e-05,4.26564e-05,2.90733e-05,1.96665e-05,1.32037e-05,8.7984e-06,5.81927e-06,3.82033e-06,2.48952e-06,1.61036e-06,1.03405e-06,6.59147e-07,4.17123e-07,2.62061e-07,1.63461e-07,1.01232e-07,6.22483e-08,3.80073e-08,2.30437e-08,1.38741e-08,8.29554e-09,4.92597e-09,2.90514e-09,1.70174e-09,9.90126e-10,5.72246e-10,3.28543e-10,1.87388e-10,1.06183e-10,5.97799e-11,3.34401e-11,1.85872e-11,1.02665e-11,5.63526e-12,3.07409e-12,1.66668e-12,8.98153e-13,4.81097e-13,2.56169e-13,1.35598e-13,7.13573e-14,3.73323e-14,1.94153e-14,1.0031e-14,5.13477e-15,2.57581e-15,1.20806e-15,4.06403e-16,-2.03201e-16,
-1.66396e-16,3.32792e-16,9.87821e-16,2.10158e-15,4.17865e-15,8.14123e-15,1.57152e-14,3.01378e-14,5.74571e-14,1.0891e-13,2.05249e-13,3.84559e-13,7.16292e-13,1.32629e-12,2.44107e-12,4.46577e-12,8.12007e-12,1.46739e-11,2.63532e-11,4.70322e-11,8.34085e-11,1.46979e-10,2.5734e-10,4.47653e-10,7.7364e-10,1.32824e-09,2.26533e-09,3.83781e-09,6.45821e-09,1.07944e-08,1.79191e-08,2.9543e-08,4.83713e-08,7.86504e-08,1.26991e-07,2.03606e-07,3.2414e-07,5.12371e-07,8.04138e-07,1.25301e-06,1.93839e-06,2.977e-06,4.53891e-06,6.86985e-06,1.03218e-05,1.53943e-05,2.27906e-05,3.34911e-05,4.88507e-05,7.07251e-05,0.000101632,0.000144953,0.000205195,0.000288296,0.000402012,0.000556369,0.000764201,0.00104177,0.00140945,0.00189255,0.00252209,0.00333573,0.00437866,0.00570446,0.00737588,0.00946551,0.0120562,0.0152413,0.0191243,0.0238182,0.0294443,0.0361305,0.0440088,0.053212,0.0638702,0.0761061,0.0900303,0.105736,0.123292,0.142742,0.16409,0.187305,0.212311,0.238986,0.267158,0.296607,0.327063,0.358212,0.389696,0.421123,0.452073,0.482106,0.510774,0.537631,0.562241,0.584195,0.603117,0.618677,0.6306,0.63867,0.642743,0.642743,0.63867,0.6306,0.618677,0.603117,0.584195,0.562241,0.537631,0.510774,0.482106,0.452073,0.421123,0.389696,0.358212,0.327063,0.296607,0.267158,0.238986,0.212311,0.187305,0.16409,0.142742,0.123292,0.105736,0.0900303,0.0761061,0.0638702,0.053212,0.0440088,0.0361305,0.0294443,0.0238182,0.0191243,0.0152413,0.0120562,0.00946551,0.00737588,0.00570446,0.00437866,0.00333573,0.00252209,0.00189255,0.00140945,0.00104177,0.000764201,0.000556369,0.000402012,0.000288296,0.000205195,0.000144953,0.000101632,7.07251e-05,4.88507e-05,3.34911e-05,2.27906e-05,1.53943e-05,1.03218e-05,6.86985e-06,4.53891e-06,2.977e-06,1.93839e-06,1.25301e-06,8.04138e-07,5.12371e-07,3.2414e-07,2.03606e-07,1.26991e-07,7.86504e-08,4.83713e-08,2.9543e-08,1.79191e-08,1.07944e-08,6.45821e-09,3.83781e-09,2.26533e-09,1.32824e-09,7.7364e-10,4.47653e-10,2.5734e-10,1.46979e-10,8.34085e-11,4.70322e-11,2.63532e-11,1.46739e-11,8.12007e-12,4.46577e-12,2.44107e-12,1.32629e-12,7.16292e-13,3.84559e-13,2.05248e-13,1.08908e-13,5.74519e-14,3.01273e-14,1.5694e-14,8.09854e-15,4.09336e-15,1.93205e-15,6.52648e-16,-3.26324e-16,
-2.6606e-16,5.32121e-16,1.57312e-15,3.32598e-15,6.56433e-15,1.26885e-14,2.42958e-14,4.62158e-14,8.7395e-14,1.64316e-13,3.07163e-13,5.70868e-13,1.05477e-12,1.93735e-12,3.53727e-12,6.41967e-12,1.15803e-11,2.07617e-11,3.69932e-11,6.55049e-11,1.15265e-10,2.01543e-10,3.50159e-10,6.04461e-10,1.0367e-09,1.76646e-09,2.99017e-09,5.02818e-09,8.39902e-09,1.39357e-08,2.29665e-08,3.75929e-08,6.11146e-08,9.86722e-08,1.58211e-07,2.51917e-07,3.98327e-07,6.25411e-07,9.75041e-07,1.50937e-06,2.31991e-06,3.54027e-06,5.36386e-06,8.06833e-06,1.20488e-05,1.78626e-05,2.62894e-05,3.84095e-05,5.57071e-05,8.02029e-05,0.000114622,0.000162607,0.000228981,0.000320066,0.000444077,0.000611576,0.000836017,0.00113435,0.00152775,0.00204231,0.00270995,0.0035692,0.00466608,0.00605495,0.00779916,0.00997172,0.0126556,0.0159438,0.0199392,0.0247535,0.0305063,0.0373229,0.0453322,0.0546632,0.0654417,0.0777856,0.0918,0.107573,0.125168,0.144621,0.165935,0.189073,0.213956,0.240459,0.268411,0.297592,0.327735,0.35853,0.389625,0.420636,0.451152,0.480742,0.508969,0.535397,0.559602,0.581185,0.599782,0.61507,0.626781,0.634708,0.638707,0.638707,0.634708,0.626781,0.61507,0.599782,0.581185,0.559602,0.535397,0.508969,0.480742,0.451152,0.420636,0.389625,0.35853,0.327735,0.297592,0.268411,0.240459,0.213956,0.189073,0.165935,0.144621,0.125168,0.107573,0.0918,0.0777856,0.0654417,0.0546632,0.0453322,0.0373229,0.0305063,0.0247535,0.0199392,0.0159438,0.0126556,0.00997172,0.00779916,0.00605495,0.00466608,0.0035692,0.00270995,0.00204231,0.00152775,0.00113435,0.000836017,0.000611576,0.000444077,0.000320066,0.000228981,0.000162607,0.000114622,8.02029e-05,5.57071e-05,3.84095e-05,2.62894e-05,1.78626e-05,1.20488e-05,8.06833e-06,5.36386e-06,3.54027e-06,2.31991e-06,1.50937e-06,9.75041e-07,6.25411e-07,3.98327e-07,2.51917e-07,1.58211e-07,9.86722e-08,6.11146e-08,3.75929e-08,2.29665e-08,1.39357e-08,8.39902e-09,5.02818e-09,2.99017e-09,1.76646e-09,1.0367e-09,6.04461e-10,3.50159e-10,2.01543e-10,1.15265e-10,6.55049e-11,3.69932e-11,2.07617e-11,1.15803e-11,6.41967e-12,3.53727e-12,1.93735e-12,1.05477e-12,5.70867e-13,3.07161e-13,1.64312e-13,8.73862e-14,4.61982e-14,2.42606e-14,1.26182e-14,6.42509e-15,3.05151e-15,1.03494e-15,-5.17471e-16,
-4.20202e-16,8.40404e-16,2.47476e-15,5.20053e-15,1.01899e-14,1.95447e-14,3.71285e-14,7.00652e-14,1.31441e-13,2.45168e-13,4.54674e-13,8.38344e-13,1.53677e-12,2.80052e-12,5.07329e-12,9.13563e-12,1.63517e-11,2.90898e-11,5.1434e-11,9.03795e-11,1.57826e-10,2.73877e-10,4.72258e-10,8.09151e-10,1.37748e-09,2.32986e-09,3.91508e-09,6.53581e-09,1.08389e-08,1.78561e-08,2.92199e-08,4.74949e-08,7.66785e-08,1.22954e-07,1.95811e-07,3.09702e-07,4.86458e-07,7.588e-07,1.17538e-06,1.80792e-06,2.76137e-06,4.1879e-06,6.30645e-06,9.4293e-06,1.39981e-05,2.06321e-05,3.01921e-05,4.38643e-05,6.32686e-05,9.05976e-05,0.000128793,0.000181763,0.000254655,0.000354186,0.000489029,0.000670288,0.00091203,0.0012319,0.00165182,0.0021987,0.00290529,0.00381097,0.00496254,0.00641505,0.00823242,0.010488,0.0132647,0.0166554,0.0207619,0.0256948,0.0315717,0.0385156,0.0466521,0.0561067,0.0670007,0.0794473,0.0935466,0.109381,0.127009,0.146463,0.167738,0.190796,0.215553,0.241884,0.269617,0.298533,0.328367,0.358814,0.389528,0.420132,0.450222,0.47938,0.507176,0.533186,0.556997,0.57822,0.5965,0.611523,0.623029,0.630815,0.634743,0.634743,0.630815,0.623029,0.611523,0.5965,0.57822,0.556997,0.533186,0.507176,0.47938,0.450222,0.420132,0.389528,0.358814,0.328367,0.298533,0.269617,0.241884,0.215553,0.190796,0.167738,0.146463,0.127009,0.109381,0.0935466,0.0794473,0.0670007,0.0561067,0.0466521,0.0385156,0.0315717,0.0256948,0.0207619,0.0166554,0.0132647,0.010488,0.00823242,0.00641505,0.00496254,0.00381097,0.00290529,0.0021987,0.00165182,0.0012319,0.00091203,0.000670288,0.000489029,0.000354186,0.000254655,0.000181763,0.000128793,9.05976e-05,6.32686e-05,4.38643e-05,3.01921e-05,2.06321e-05,1.39981e-05,9.4293e-06,6.30645e-06,4.1879e-06,2.76137e-06,1.80792e-06,1.17538e-06,7.588e-07,4.86458e-07,3.09702e-07,1.95811e-07,1.22954e-07,7.66785e-08,4.74949e-08,2.92199e-08,1.78561e-08,1.08389e-08,6.53581e-09,3.91508e-09,2.32986e-09,1.37748e-09,8.09151e-10,4.72258e-10,2.73877e-10,1.57826e-10,9.03795e-11,5.1434e-11,2.90898e-11,1.63517e-11,9.13563e-12,5.07329e-12,2.80052e-12,1.53677e-12,8.38342e-13,4.5467e-13,2.45161e-13,1.31427e-13,7.00361e-14,3.70707e-14,1.94305e-14,9.96548e-15,4.7617e-15,1.62127e-15,-8.10637e-16,
-6.55778e-16,1.31156e-15,3.84745e-15,8.03731e-15,1.56371e-14,2.97659e-14,5.61081e-14,1.05057e-13,1.95549e-13,3.61906e-13,6.65958e-13,1.21842e-12,2.21626e-12,4.00775e-12,7.20467e-12,1.28748e-11,2.28695e-11,4.03779e-11,7.08564e-11,1.23579e-10,2.14198e-10,3.68956e-10,6.31542e-10,1.07418e-09,1.81545e-09,3.04859e-09,5.08637e-09,8.4312e-09,1.38844e-08,2.27146e-08,3.69151e-08,5.95948e-08,9.55658e-08,1.52219e-07,2.40822e-07,3.78414e-07,5.90565e-07,9.15345e-07,1.40898e-06,2.15385e-06,3.26967e-06,4.92901e-06,7.37857e-06,1.09681e-05,1.61891e-05,2.3727e-05,3.45289e-05,4.9892e-05,7.15786e-05,0.00010196,0.000144201,0.000202485,0.000282291,0.00039073,0.000536946,0.000732578,0.000992308,0.00133446,0.0017817,0.00236172,0.00310809,0.00406095,0.00526788,0.00678455,0.00867537,0.0110139,0.0138832,0.0173754,0.0215917,0.0266413,0.0326399,0.0397079,0.047968,0.0575419,0.0685467,0.081091,0.09527,0.111161,0.128818,0.148266,0.1695,0.192474,0.217104,0.243263,0.270778,0.299431,0.328961,0.359065,0.389405,0.41961,0.449285,0.47802,0.505396,0.530999,0.554426,0.575298,0.593269,0.608035,0.619341,0.626991,0.63085,0.63085,0.626991,0.619341,0.608035,0.593269,0.575298,0.554426,0.530999,0.505396,0.47802,0.449285,0.41961,0.389405,0.359065,0.328961,0.299431,0.270778,0.243263,0.217104,0.192474,0.1695,0.148266,0.128818,0.111161,0.09527,0.081091,0.0685467,0.0575419,0.047968,0.0397079,0.0326399,0.0266413,0.0215917,0.0173754,0.0138832,0.0110139,0.00867537,0.00678455,0.00526788,0.00406095,0.00310809,0.00236172,0.0017817,0.00133446,0.000992308,0.000732578,0.000536946,0.00039073,0.000282291,0.000202485,0.000144201,0.00010196,7.15786e-05,4.9892e-05,3.45289e-05,2.3727e-05,1.61891e-05,1.09681e-05,7.37857e-06,4.92901e-06,3.26967e-06,2.15385e-06,1.40898e-06,9.15345e-07,5.90565e-07,3.78414e-07,2.40822e-07,1.52219e-07,9.55658e-08,5.95948e-08,3.69151e-08,2.27146e-08,1.38844e-08,8.4312e-09,5.08637e-09,3.04859e-09,1.81545e-09,1.07418e-09,6.31542e-10,3.68956e-10,2.14198e-10,1.23579e-10,7.08564e-11,4.03779e-11,2.28695e-11,1.28748e-11,7.20467e-12,4.00775e-12,2.21626e-12,1.21841e-12,6.65952e-13,3.61894e-13,1.95525e-13,1.05009e-13,5.60146e-14,2.95826e-14,1.52797e-14,7.34413e-15,2.51004e-15,-1.25502e-15,
-1.0117e-15,2.02341e-15,5.91365e-15,1.22823e-14,2.37311e-14,4.4839e-14,8.38795e-14,1.55856e-13,2.87889e-13,5.28737e-13,9.65553e-13,1.75315e-12,3.16485e-12,5.68007e-12,1.01345e-11,1.79754e-11,3.16927e-11,5.55429e-11,9.67528e-11,1.67512e-10,2.8824e-10,4.92916e-10,8.37683e-10,1.41468e-09,2.37404e-09,3.9587e-09,6.55896e-09,1.07974e-08,1.76597e-08,2.86956e-08,4.63231e-08,7.42875e-08,1.18346e-07,1.87282e-07,2.94396e-07,4.59667e-07,7.12884e-07,1.09811e-06,1.68001e-06,2.55272e-06,3.85222e-06,5.7733e-06,8.59275e-06,1.27006e-05,1.86421e-05,2.71726e-05,3.93303e-05,5.65297e-05,8.0681e-05,0.000114342,0.000160907,0.000224839,0.000311957,0.000429773,0.000587899,0.000798516,0.00107691,0.00144208,0.00191741,0.00253137,0.00331827,0.00431905,0.00558194,0.00716323,0.00912772,0.0115492,0.0145105,0.0181034,0.0224281,0.0275925,0.0337103,0.0408994,0.0492794,0.0589684,0.0700795,0.0827166,0.0969703,0.112913,0.130593,0.150033,0.17122,0.194109,0.21861,0.244597,0.271894,0.300287,0.329517,0.359285,0.389258,0.419073,0.448341,0.476663,0.503629,0.528834,0.551887,0.572417,0.590088,0.604603,0.615715,0.623232,0.627024,0.627024,0.623232,0.615715,0.604603,0.590088,0.572417,0.551887,0.528834,0.503629,0.476663,0.448341,0.419073,0.389258,0.359285,0.329517,0.300287,0.271894,0.244597,0.21861,0.194109,0.17122,0.150033,0.130593,0.112913,0.0969703,0.0827166,0.0700795,0.0589684,0.0492794,0.0408994,0.0337103,0.0275925,0.0224281,0.0181034,0.0145105,0.0115492,0.00912772,0.00716323,0.00558194,0.00431905,0.00331827,0.00253137,0.00191741,0.00144208,0.00107691,0.000798516,0.000587899,0.000429773,0.000311957,0.000224839,0.000160907,0.000114342,8.0681e-05,5.65297e-05,3.93303e-05,2.71726e-05,1.86421e-05,1.27006e-05,8.59275e-06,5.7733e-06,3.85222e-06,2.55272e-06,1.68001e-06,1.09811e-06,7.12884e-07,4.59667e-07,2.94396e-07,1.87282e-07,1.18346e-07,7.42875e-08,4.63231e-08,2.86956e-08,1.76597e-08,1.07974e-08,6.55896e-09,3.9587e-09,2.37404e-09,1.41468e-09,8.37683e-10,4.92916e-10,2.8824e-10,1.67512e-10,9.67528e-11,5.55429e-11,3.16927e-11,1.79754e-11,1.01345e-11,5.68007e-12,3.16484e-12,1.75315e-12,9.65543e-13,5.28718e-13,2.8785e-13,1.5578e-13,8.37301e-14,4.45483e-14,2.31688e-14,1.12002e-14,3.84206e-15,-1.92103e-15,
-1.54352e-15,3.08705e-15,8.98977e-15,1.85663e-14,3.56305e-14,6.68346e-14,1.24097e-13,2.28858e-13,4.19568e-13,7.64819e-13,1.38627e-12,2.49835e-12,4.47675e-12,7.97542e-12,1.41256e-11,2.48715e-11,4.35332e-11,7.5743e-11,1.30993e-10,2.25176e-10,3.84718e-10,6.53268e-10,1.10243e-09,1.84886e-09,3.0813e-09,5.10297e-09,8.39758e-09,1.37313e-08,2.23089e-08,3.60114e-08,5.77539e-08,9.2021e-08,1.45661e-07,2.29053e-07,3.5781e-07,5.55237e-07,8.55858e-07,1.31042e-06,1.99294e-06,3.01051e-06,4.51688e-06,6.73101e-06,9.96216e-06,1.46437e-05,2.13779e-05,3.09946e-05,4.46279e-05,6.38148e-05,9.06199e-05,0.000127793,0.000178965,0.000248887,0.000343721,0.000471384,0.000641959,0.000868164,0.00116589,0.00155479,0.00205896,0.00270761,0.00353579,0.00458514,0.00590457,0.00755085,0.00958916,0.0120934,0.0151462,0.0188388,0.0232706,0.0285478,0.0347823,0.0420894,0.0505858,0.0603858,0.0715987,0.084324,0.0986476,0.114637,0.132336,0.151763,0.172901,0.195701,0.220073,0.245887,0.272969,0.301105,0.330038,0.359476,0.389088,0.41852,0.447391,0.475309,0.501875,0.526693,0.549381,0.569578,0.586957,0.601228,0.612151,0.619539,0.623265,0.623265,0.619539,0.612151,0.601228,0.586957,0.569578,0.549381,0.526693,0.501875,0.475309,0.447391,0.41852,0.389088,0.359476,0.330038,0.301105,0.272969,0.245887,0.220073,0.195701,0.172901,0.151763,0.132336,0.114637,0.0986476,0.084324,0.0715987,0.0603858,0.0505858,0.0420894,0.0347823,0.0285478,0.0232706,0.0188388,0.0151462,0.0120934,0.00958916,0.00755085,0.00590457,0.00458514,0.00353579,0.00270761,0.00205896,0.00155479,0.00116589,0.000868164,0.000641959,0.000471384,0.000343721,0.000248887,0.000178965,0.000127793,9.06199e-05,6.38148e-05,4.46279e-05,3.09946e-05,2.13779e-05,1.46437e-05,9.96216e-06,6.73101e-06,4.51688e-06,3.01051e-06,1.99294e-06,1.31042e-06,8.55858e-07,5.55237e-07,3.5781e-07,2.29053e-07,1.45661e-07,9.2021e-08,5.77539e-08,3.60114e-08,2.23089e-08,1.37313e-08,8.39758e-09,5.10297e-09,3.0813e-09,1.84886e-09,1.10243e-09,6.53268e-10,3.84718e-10,2.25176e-10,1.30993e-10,7.5743e-11,4.35332e-11,2.48715e-11,1.41256e-11,7.97541e-12,4.47674e-12,2.49834e-12,1.38625e-12,7.64787e-13,4.19505e-13,2.28737e-13,1.23861e-13,6.63789e-14,3.47558e-14,1.68958e-14,5.81666e-15,-2.90833e-15,
-2.3297e-15,4.65941e-15,1.35211e-14,2.77717e-14,5.29452e-14,9.86083e-14,1.81761e-13,3.32741e-13,6.05538e-13,1.09573e-12,1.97156e-12,3.52735e-12,6.2748e-12,1.10981e-11,1.95153e-11,3.41161e-11,5.92903e-11,1.0243e-10,1.75905e-10,3.0027e-10,5.09465e-10,8.59144e-10,1.43996e-09,2.39856e-09,3.97056e-09,6.53185e-09,1.0678e-08,1.73457e-08,2.79984e-08,4.49052e-08,7.15597e-08,1.13301e-07,1.7823e-07,2.78545e-07,4.32478e-07,6.67076e-07,1.02216e-06,1.55589e-06,2.35261e-06,3.53361e-06,5.27201e-06,7.81291e-06,1.15006e-05,1.68147e-05,2.44181e-05,3.52193e-05,5.04535e-05,7.17852e-05,0.000101439,0.000142365,0.000198434,0.000274692,0.000377648,0.00051563,0.00069919,0.000941582,0.00125929,0.00167263,0.00220636,0.00289042,0.00376057,0.00485913,0.00623557,0.00794717,0.0100594,0.0126462,0.0157899,0.0195814,0.0241187,0.0295067,0.0358554,0.0432775,0.0518867,0.0617938,0.0731042,0.0859131,0.100302,0.116333,0.134048,0.153457,0.174544,0.197253,0.221494,0.247135,0.274002,0.301884,0.330525,0.359637,0.388896,0.417953,0.446435,0.473959,0.500134,0.524574,0.546906,0.566779,0.583873,0.597906,0.608645,0.615908,0.619571,0.619571,0.615908,0.608645,0.597906,0.583873,0.566779,0.546906,0.524574,0.500134,0.473959,0.446435,0.417953,0.388896,0.359637,0.330525,0.301884,0.274002,0.247135,0.221494,0.197253,0.174544,0.153457,0.134048,0.116333,0.100302,0.0859131,0.0731042,0.0617938,0.0518867,0.0432775,0.0358554,0.0295067,0.0241187,0.0195814,0.0157899,0.0126462,0.0100594,0.00794717,0.00623557,0.00485913,0.00376057,0.00289042,0.00220636,0.00167263,0.00125929,0.000941582,0.00069919,0.00051563,0.000377648,0.000274692,0.000198434,0.000142365,0.000101439,7.17852e-05,5.04535e-05,3.52193e-05,2.44181e-05,1.68147e-05,1.15006e-05,7.81291e-06,5.27201e-06,3.53361e-06,2.35261e-06,1.55589e-06,1.02216e-06,6.67076e-07,4.32478e-07,2.78545e-07,1.7823e-07,1.13301e-07,7.15597e-08,4.49052e-08,2.79984e-08,1.73457e-08,1.0678e-08,6.53185e-09,3.97056e-09,2.39856e-09,1.43996e-09,8.59144e-10,5.09465e-10,3.0027e-10,1.75905e-10,1.0243e-10,5.92903e-11,3.41161e-11,1.95153e-11,1.10981e-11,6.2748e-12,3.52733e-12,1.97154e-12,1.09568e-12,6.05439e-13,3.32549e-13,1.81392e-13,9.7902e-14,5.15995e-14,2.52213e-14,8.71306e-15,-4.35653e-15,
-3.47994e-15,6.95987e-15,2.0128e-14,4.11212e-14,7.78904e-14,1.4406e-13,2.63646e-13,4.79173e-13,8.65748e-13,1.55534e-12,2.77853e-12,4.93568e-12,8.71784e-12,1.53102e-11,2.6733e-11,4.64075e-11,8.00914e-11,1.37412e-10,2.3436e-10,3.97326e-10,6.69576e-10,1.12156e-09,1.86725e-09,3.08973e-09,5.08116e-09,8.30448e-09,1.34882e-08,2.17709e-08,3.4919e-08,5.5654e-08,8.81391e-08,1.38696e-07,2.16855e-07,3.36879e-07,5.19953e-07,7.97315e-07,1.21467e-06,1.8384e-06,2.76418e-06,4.1288e-06,6.12641e-06,9.03034e-06,1.32223e-05,1.92315e-05,2.77849e-05,3.98739e-05,5.68394e-05,8.04791e-05,0.000113184,0.000158107,0.000219369,0.000302314,0.000413802,0.000562573,0.000759652,0.00101882,0.00135716,0.0017956,0.00235961,0.00307977,0.00399255,0.00514087,0.00657478,0.00835197,0.0105381,0.0132072,0.0164413,0.0203304,0.0249718,0.0304687,0.036929,0.0444632,0.0531816,0.063192,0.0745957,0.0874837,0.101933,0.118002,0.135727,0.155117,0.176148,0.198765,0.222874,0.248342,0.274996,0.302626,0.330979,0.359771,0.388683,0.417372,0.445474,0.472612,0.498405,0.522477,0.544462,0.564019,0.580836,0.594638,0.605197,0.612338,0.615939,0.615939,0.612338,0.605197,0.594638,0.580836,0.564019,0.544462,0.522477,0.498405,0.472612,0.445474,0.417372,0.388683,0.359771,0.330979,0.302626,0.274996,0.248342,0.222874,0.198765,0.176148,0.155117,0.135727,0.118002,0.101933,0.0874837,0.0745957,0.063192,0.0531816,0.0444632,0.036929,0.0304687,0.0249718,0.0203304,0.0164413,0.0132072,0.0105381,0.00835197,0.00657478,0.00514087,0.00399255,0.00307977,0.00235961,0.0017956,0.00135716,0.00101882,0.000759652,0.000562573,0.000413802,0.000302314,0.000219369,0.000158107,0.000113184,8.04791e-05,5.68394e-05,3.98739e-05,2.77849e-05,1.92315e-05,1.32223e-05,9.03034e-06,6.12641e-06,4.1288e-06,2.76418e-06,1.8384e-06,1.21467e-06,7.97315e-07,5.19953e-07,3.36879e-07,2.16855e-07,1.38696e-07,8.81391e-08,5.5654e-08,3.4919e-08,2.17709e-08,1.34882e-08,8.30448e-09,5.08116e-09,3.08973e-09,1.86725e-09,1.12156e-09,6.69576e-10,3.97326e-10,2.3436e-10,1.37412e-10,8.00914e-11,4.64075e-11,2.6733e-11,1.53102e-11,8.71783e-12,4.93566e-12,2.77848e-12,1.55526e-12,8.65592e-13,4.78875e-13,2.63076e-13,1.42977e-13,7.58422e-14,3.72683e-14,1.29185e-14,-6.45923e-15,
