1.79988e-07,2.42103e-07,3.24646e-07,4.33985e-07,5.78355e-07,7.68371e-07,1.01766e-06,1.34368e-06,1.76866e-06,2.32088e-06,3.03613e-06,3.95958e-06,5.14801e-06,6.67256e-06,8.62202e-06,1.11068e-05,1.42638e-05,1.82619e-05,2.33091e-05,2.966e-05,3.76258e-05,4.7585e-05,5.99964e-05,7.54139e-05,9.45041e-05,0.000118066,0.000147052,0.000182597,0.000226045,0.00027898,0.000343265,0.000421082,0.000514974,0.000627894,0.000763257,0.000924996,0.00111762,0.00134628,0.00161684,0.00193592,0.00231099,0.00275044,0.00326361,0.00386091,0.00455383,0.00535502,0.00627833,0.00733883,0.00855286,0.00993798,0.011513,0.013298,0.015314,0.0175832,0.0201289,0.0229747,0.0261453,0.0296654,0.03356,0.0378539,0.0425712,0.0477354,0.0533686,0.0594913,0.0661216,0.0732753,0.0809652,0.0892002,0.0979855,0.107322,0.117204,0.127624,0.138565,0.150007,0.161921,0.174274,0.187026,0.200128,0.213528,0.227166,0.240976,0.254887,0.268823,0.282702,0.296441,0.309952,0.323145,0.33593,0.348216,0.359914,0.370936,0.381198,0.390618,0.399122,0.406642,0.413114,0.418486,0.422712,0.425756,0.427594,0.428208,0.427594,0.425756,0.422712,0.418486,0.413114,0.406642,0.399122,0.390618,0.381198,0.370936,0.359914,0.348216,0.33593,0.323145,0.309952,0.296441,0.282702,0.268823,0.254887,0.240976,0.227166,0.213528,0.200128,0.187026,0.174274,0.161921,0.150007,0.138565,0.127624,0.117204,0.107322,0.0979855,0.0892002,0.0809652,0.0732753,0.0661216,0.0594913,0.0533686,0.0477354,0.0425712,0.0378539,0.03356,0.0296654,0.0261453,0.0229747,0.0201289,0.0175832,0.015314,0.013298,0.011513,0.00993798,0.00855286,0.00733883,0.00627833,0.00535502,0.00455383,0.00386091,0.00326361,0.00275044,0.00231099,0.00193592,0.00161684,0.00134628,0.00111762,0.000924996,0.000763257,0.000627894,0.000514974,0.000421082,0.000343265,0.00027898,0.000226045,0.000182597,0.000147052,0.000118066,9.45041e-05,7.54139e-05,5.99964e-05,4.7585e-05,3.76258e-05,2.966e-05,2.33091e-05,1.82619e-05,1.42638e-05,1.11068e-05,8.62202e-06,6.67256e-06,5.14801e-06,3.95958e-06,3.03613e-06,2.32088e-06,1.76866e-06,1.34368e-06,1.01766e-06,7.68371e-07,5.78355e-07,4.33985e-07,3.24646e-07,2.42103e-07,1.79988e-07,
1.86251e-07,2.50343e-07,3.35452e-07,4.48109e-07,5.96754e-07,7.9226e-07,1.04858e-06,1.38354e-06,1.8199e-06,2.38653e-06,3.11995e-06,4.06624e-06,5.28329e-06,6.84354e-06,8.83739e-06,1.13772e-05,1.46021e-05,1.86837e-05,2.38332e-05,3.03091e-05,3.84269e-05,4.85703e-05,6.12041e-05,7.68891e-05,9.62999e-05,0.000120244,0.000149685,0.00018577,0.000229853,0.000283535,0.000348695,0.000427531,0.000522607,0.000636895,0.000773834,0.00093738,0.00113207,0.00136308,0.00163629,0.00195836,0.00233679,0.00277998,0.00329731,0.00389921,0.00459719,0.00540393,0.00633327,0.0074003,0.00862136,0.010014,0.011597,0.0133904,0.0154153,0.0176938,0.020249,0.0231046,0.0262851,0.0298152,0.0337197,0.0380232,0.0427499,0.0479229,0.0535643,0.0596942,0.0663308,0.0734896,0.0811831,0.0894201,0.0982056,0.10754,0.117419,0.127832,0.138765,0.150196,0.162097,0.174433,0.187166,0.200247,0.213623,0.227235,0.241016,0.254897,0.2688,0.282646,0.296349,0.309824,0.322981,0.33573,0.347981,0.359644,0.370632,0.380862,0.390252,0.398729,0.406223,0.412674,0.418028,0.42224,0.425274,0.427105,0.427717,0.427105,0.425274,0.42224,0.418028,0.412674,0.406223,0.398729,0.390252,0.380862,0.370632,0.359644,0.347981,0.33573,0.322981,0.309824,0.296349,0.282646,0.2688,0.254897,0.241016,0.227235,0.213623,0.200247,0.187166,0.174433,0.162097,0.150196,0.138765,0.127832,0.117419,0.10754,0.0982056,0.0894201,0.0811831,0.0734896,0.0663308,0.0596942,0.0535643,0.0479229,0.0427499,0.0380232,0.0337197,0.0298152,0.0262851,0.0231046,0.020249,0.0176938,0.0154153,0.0133904,0.011597,0.010014,0.00862136,0.0074003,0.00633327,0.00540393,0.00459719,0.00389921,0.00329731,0.00277998,0.00233679,0.00195836,0.00163629,0.00136308,0.00113207,0.00093738,0.000773834,0.000636895,0.000522607,0.000427531,0.000348695,0.000283535,0.000229853,0.00018577,0.000149685,0.000120244,9.62999e-05,7.68891e-05,6.12041e-05,4.85703e-05,3.84269e-05,3.03091e-05,2.38332e-05,1.86837e-05,1.46021e-05,1.13772e-05,8.83739e-06,6.84354e-06,5.28329e-06,4.06624e-06,3.11995e-06,2.38653e-06,1.8199e-06,1.38354e-06,1.04858e-06,7.9226e-07,5.96754e-07,4.48109e-07,3.35452e-07,2.50343e-07,1.86251e-07,
1.92697e-07,2.58819e-07,3.4656e-07,4.62618e-07,6.15642e-07,8.16766e-07,1.08027e-06,1.42439e-06,1.87237e-06,2.45369e-06,3.20565e-06,4.17522e-06,5.42141e-06,7.018e-06,9.05702e-06,1.16527e-05,1.49466e-05,1.91131e-05,2.43664e-05,3.0969e-05,3.92409e-05,4.95709e-05,6.24299e-05,7.83856e-05,9.81205e-05,0.000122451,0.000152352,0.000188981,0.000233705,0.000288141,0.000354182,0.000434046,0.000530314,0.00064598,0.000784504,0.000949867,0.00114663,0.00138,0.00165587,0.00198095,0.00236274,0.00280968,0.00333119,0.0039377,0.00464075,0.00545303,0.0063884,0.00746197,0.00869005,0.0100902,0.0116812,0.0134831,0.0155168,0.0178045,0.0203692,0.0232346,0.0264249,0.0299649,0.0338793,0.0381924,0.0429284,0.0481102,0.0537596,0.0598968,0.0665396,0.0737033,0.0814003,0.0896393,0.0984249,0.107758,0.117633,0.12804,0.138964,0.150384,0.162271,0.174591,0.187305,0.200365,0.213717,0.227302,0.241056,0.254906,0.268777,0.282589,0.296258,0.309697,0.322818,0.335531,0.347746,0.359374,0.370329,0.380526,0.389887,0.398336,0.405806,0.412236,0.417572,0.421769,0.424793,0.426618,0.427228,0.426618,0.424793,0.421769,0.417572,0.412236,0.405806,0.398336,0.389887,0.380526,0.370329,0.359374,0.347746,0.335531,0.322818,0.309697,0.296258,0.282589,0.268777,0.254906,0.241056,0.227302,0.213717,0.200365,0.187305,0.174591,0.162271,0.150384,0.138964,0.12804,0.117633,0.107758,0.0984249,0.0896393,0.0814003,0.0737033,0.0665396,0.0598968,0.0537596,0.0481102,0.0429284,0.0381924,0.0338793,0.0299649,0.0264249,0.0232346,0.0203692,0.0178045,0.0155168,0.0134831,0.0116812,0.0100902,0.00869005,0.00746197,0.0063884,0.00545303,0.00464075,0.0039377,0.00333119,0.00280968,0.00236274,0.00198095,0.00165587,0.00138,0.00114663,0.000949867,0.000784504,0.00064598,0.000530314,0.000434046,0.000354182,0.000288141,0.000233705,0.000188981,0.000152352,0.000122451,9.81205e-05,7.83856e-05,6.24299e-05,4.95709e-05,3.92409e-05,3.0969e-05,2.43664e-05,1.91131e-05,1.49466e-05,1.16527e-05,9.05702e-06,7.018e-06,5.42141e-06,4.17522e-06,3.20565e-06,2.45369e-06,1.87237e-06,1.42439e-06,1.08027e-06,8.16766e-07,6.15642e-07,4.62618e-07,3.4656e-07,2.58819e-07,1.92697e-07,
1.99334e-07,2.67538e-07,3.57978e-07,4.77521e-07,6.35029e-07,8.41902e-07,1.11275e-06,1.46622e-06,1.92607e-06,2.5224e-06,3.29326e-06,4.28656e-06,5.56242e-06,7.19601e-06,9.28097e-06,1.19335e-05,1.52975e-05,1.95501e-05,2.49088e-05,3.164e-05,4.0068e-05,5.0587e-05,6.3674e-05,7.99036e-05,9.99663e-05,0.000124688,0.000155053,0.000192231,0.000237603,0.000292798,0.000359728,0.000440627,0.000538095,0.000655147,0.000795267,0.000962457,0.0011613,0.00139704,0.00167559,0.00200368,0.00238885,0.00283956,0.00336524,0.00397637,0.00468449,0.00550232,0.00644374,0.00752383,0.00875894,0.0101666,0.0117656,0.0135759,0.0156184,0.0179153,0.0204895,0.0233646,0.0265648,0.0301147,0.0340388,0.0383615,0.0431067,0.0482972,0.0539546,0.0600989,0.0667478,0.0739164,0.0816169,0.0898577,0.0986435,0.107974,0.117845,0.128246,0.139162,0.15057,0.162444,0.174748,0.187443,0.200481,0.21381,0.227369,0.241094,0.254914,0.268753,0.282531,0.296166,0.30957,0.322655,0.335332,0.347511,0.359105,0.370026,0.380192,0.389523,0.397945,0.40539,0.411799,0.417117,0.4213,0.424314,0.426132,0.42674,0.426132,0.424314,0.4213,0.417117,0.411799,0.40539,0.397945,0.389523,0.380192,0.370026,0.359105,0.347511,0.335332,0.322655,0.30957,0.296166,0.282531,0.268753,0.254914,0.241094,0.227369,0.21381,0.200481,0.187443,0.174748,0.162444,0.15057,0.139162,0.128246,0.117845,0.107974,0.0986435,0.0898577,0.0816169,0.0739164,0.0667478,0.0600989,0.0539546,0.0482972,0.0431067,0.0383615,0.0340388,0.0301147,0.0265648,0.0233646,0.0204895,0.0179153,0.0156184,0.0135759,0.0117656,0.0101666,0.00875894,0.00752383,0.00644374,0.00550232,0.00468449,0.00397637,0.00336524,0.00283956,0.00238885,0.00200368,0.00167559,0.00139704,0.0011613,0.000962457,0.000795267,0.000655147,0.000538095,0.000440627,0.000359728,0.000292798,0.000237603,0.000192231,0.000155053,0.000124688,9.99663e-05,7.99036e-05,6.3674e-05,5.0587e-05,4.0068e-05,3.164e-05,2.49088e-05,1.95501e-05,1.52975e-05,1.19335e-05,9.28097e-06,7.19601e-06,5.56242e-06,4.28656e-06,3.29326e-06,2.5224e-06,1.92607e-06,1.46622e-06,1.11275e-06,8.41902e-07,6.35029e-07,4.77521e-07,3.57978e-07,2.67538e-07,1.99334e-07,
2.06163e-07,2.76506e-07,3.69713e-07,4.92826e-07,6.54925e-07,8.6768e-07,1.14604e-06,1.50907e-06,1.98103e-06,2.59267e-06,3.38281e-06,4.40029e-06,5.70638e-06,7.37762e-06,9.5093e-06,1.22197e-05,1.56548e-05,1.99948e-05,2.54605e-05,3.2322e-05,4.09083e-05,5.16188e-05,6.49364e-05,8.14431e-05,0.000101837,0.000126954,0.000157788,0.00019552,0.000241545,0.000297507,0.000365333,0.000447274,0.00054595,0.000664398,0.000806122,0.00097515,0.00117609,0.0014142,0.00169544,0.00202655,0.00241511,0.00286959,0.00339947,0.00401522,0.00472843,0.00555181,0.00649927,0.00758589,0.00882802,0.0102432,0.0118502,0.0136688,0.0157202,0.0180263,0.0206099,0.0234947,0.0267047,0.0302644,0.0341982,0.0385304,0.0432847,0.0484839,0.0541492,0.0603006,0.0669556,0.074129,0.0818329,0.0900755,0.0988613,0.10819,0.118057,0.128452,0.139359,0.150756,0.162616,0.174904,0.18758,0.200597,0.213902,0.227435,0.241132,0.254921,0.268729,0.282474,0.296074,0.309442,0.322492,0.335133,0.347277,0.358836,0.369724,0.379858,0.389159,0.397554,0.404976,0.411363,0.416663,0.420833,0.423836,0.425649,0.426255,0.425649,0.423836,0.420833,0.416663,0.411363,0.404976,0.397554,0.389159,0.379858,0.369724,0.358836,0.347277,0.335133,0.322492,0.309442,0.296074,0.282474,0.268729,0.254921,0.241132,0.227435,0.213902,0.200597,0.18758,0.174904,0.162616,0.150756,0.139359,0.128452,0.118057,0.10819,0.0988613,0.0900755,0.0818329,0.074129,0.0669556,0.0603006,0.0541492,0.0484839,0.0432847,0.0385304,0.0341982,0.0302644,0.0267047,0.0234947,0.0206099,0.0180263,0.0157202,0.0136688,0.0118502,0.0102432,0.00882802,0.00758589,0.00649927,0.00555181,0.00472843,0.00401522,0.00339947,0.00286959,0.00241511,0.00202655,0.00169544,0.0014142,0.00117609,0.00097515,0.000806122,0.000664398,0.00054595,0.000447274,0.000365333,0.000297507,0.000241545,0.00019552,0.000157788,0.000126954,0.000101837,8.14431e-05,6.49364e-05,5.16188e-05,4.09083e-05,3.2322e-05,2.54605e-05,1.99948e-05,1.56548e-05,1.22197e-05,9.5093e-06,7.37762e-06,5.70638e-06,4.40029e-06,3.38281e-06,2.59267e-06,1.98103e-06,1.50907e-06,1.14604e-06,8.6768e-07,6.54925e-07,4.92826e-07,3.69713e-07,2.76506e-07,2.06163e-07,
2.13191e-07,2.85726e-07,3.8177e-07,5.08541e-07,6.7534e-07,8.94114e-07,1.18015e-06,1.55295e-06,2.03728e-06,2.66454e-06,3.47433e-06,4.51645e-06,5.85331e-06,7.56287e-06,9.74208e-06,1.25112e-05,1.60187e-05,2.04474e-05,2.60216e-05,3.30152e-05,4.17619e-05,5.26663e-05,6.62175e-05,8.30045e-05,0.000103734,0.00012925,0.000160557,0.000198849,0.000245533,0.000302268,0.000370996,0.000453988,0.000553881,0.000673733,0.000817071,0.000987946,0.00119099,0.00143149,0.00171543,0.00204957,0.00244153,0.0028998,0.00343387,0.00405426,0.00477256,0.0056015,0.00655499,0.00764815,0.0088973,0.01032,0.0119349,0.013762,0.0158221,0.0181373,0.0207304,0.0236248,0.0268445,0.030414,0.0343575,0.0386992,0.0434626,0.0486703,0.0543435,0.0605019,0.0671628,0.074341,0.0820482,0.0902926,0.0990783,0.108405,0.118268,0.128656,0.139555,0.150941,0.162787,0.175059,0.187716,0.200712,0.213993,0.2275,0.241169,0.254928,0.268704,0.282415,0.295981,0.309315,0.322328,0.334934,0.347043,0.358568,0.369423,0.379525,0.388797,0.397165,0.404562,0.410929,0.416211,0.420367,0.42336,0.425167,0.42577,0.425167,0.42336,0.420367,0.416211,0.410929,0.404562,0.397165,0.388797,0.379525,0.369423,0.358568,0.347043,0.334934,0.322328,0.309315,0.295981,0.282415,0.268704,0.254928,0.241169,0.2275,0.213993,0.200712,0.187716,0.175059,0.162787,0.150941,0.139555,0.128656,0.118268,0.108405,0.0990783,0.0902926,0.0820482,0.074341,0.0671628,0.0605019,0.0543435,0.0486703,0.0434626,0.0386992,0.0343575,0.030414,0.0268445,0.0236248,0.0207304,0.0181373,0.0158221,0.013762,0.0119349,0.01032,0.0088973,0.00764815,0.00655499,0.0056015,0.00477256,0.00405426,0.00343387,0.0028998,0.00244153,0.00204957,0.00171543,0.00143149,0.00119099,0.000987946,0.000817071,0.000673733,0.000553881,0.000453988,0.000370996,0.000302268,0.000245533,0.000198849,0.000160557,0.00012925,0.000103734,8.30045e-05,6.62175e-05,5.26663e-05,4.17619e-05,3.30152e-05,2.60216e-05,2.04474e-05,1.60187e-05,1.25112e-05,9.74208e-06,7.56287e-06,5.85331e-06,4.51645e-06,3.47433e-06,2.66454e-06,2.03728e-06,1.55295e-06,1.18015e-06,8.94114e-07,6.7534e-07,5.08541e-07,3.8177e-07,2.85726e-07,2.13191e-07,
2.20422e-07,2.95206e-07,3.94159e-07,5.24676e-07,6.96286e-07,9.21216e-07,1.2151e-06,1.59787e-06,2.09483e-06,2.73803e-06,3.56785e-06,4.63507e-06,6.00328e-06,7.75182e-06,9.97935e-06,1.28081e-05,1.63891e-05,2.09079e-05,2.65921e-05,3.37197e-05,4.26289e-05,5.37297e-05,6.75173e-05,8.45878e-05,0.000105656,0.000131575,0.000163361,0.000202218,0.000249567,0.000307081,0.000376719,0.000460768,0.000561886,0.000683152,0.000828113,0.00100084,0.00120601,0.0014489,0.00173555,0.00207274,0.0024681,0.00293017,0.00346845,0.00409347,0.00481687,0.00565137,0.00661091,0.0077106,0.00896676,0.0103969,0.0120198,0.0138553,0.0159242,0.0182485,0.0208509,0.0237549,0.0269844,0.0305636,0.0345168,0.0388679,0.0436403,0.0488564,0.0545375,0.0607028,0.0673696,0.0745524,0.0822629,0.0905089,0.0992945,0.108619,0.118478,0.12886,0.139749,0.151124,0.162957,0.175213,0.187851,0.200826,0.214083,0.227565,0.241205,0.254934,0.268678,0.282357,0.295888,0.309187,0.322165,0.334736,0.34681,0.3583,0.369122,0.379193,0.388436,0.396777,0.40415,0.410496,0.415761,0.419902,0.422886,0.424686,0.425288,0.424686,0.422886,0.419902,0.415761,0.410496,0.40415,0.396777,0.388436,0.379193,0.369122,0.3583,0.34681,0.334736,0.322165,0.309187,0.295888,0.282357,0.268678,0.254934,0.241205,0.227565,0.214083,0.200826,0.187851,0.175213,0.162957,0.151124,0.139749,0.12886,0.118478,0.108619,0.0992945,0.0905089,0.0822629,0.0745524,0.0673696,0.0607028,0.0545375,0.0488564,0.0436403,0.0388679,0.0345168,0.0305636,0.0269844,0.0237549,0.0208509,0.0182485,0.0159242,0.0138553,0.0120198,0.0103969,0.00896676,0.0077106,0.00661091,0.00565137,0.00481687,0.00409347,0.00346845,0.00293017,0.0024681,0.00207274,0.00173555,0.0014489,0.00120601,0.00100084,0.000828113,0.000683152,0.000561886,0.000460768,0.000376719,0.000307081,0.000249567,0.000202218,0.000163361,0.000131575,0.000105656,8.45878e-05,6.75173e-05,5.37297e-05,4.26289e-05,3.37197e-05,2.65921e-05,2.09079e-05,1.63891e-05,1.28081e-05,9.97935e-06,7.75182e-06,6.00328e-06,4.63507e-06,3.56785e-06,2.73803e-06,2.09483e-06,1.59787e-06,1.2151e-06,9.21216e-07,6.96286e-07,5.24676e-07,3.94159e-07,2.95206e-07,2.20422e-07,
2.27861e-07,3.04952e-07,4.06884e-07,5.41239e-07,7.17773e-07,9.48999e-07,1.25091e-06,1.64386e-06,2.15372e-06,2.81316e-06,3.66341e-06,4.7562e-06,6.15631e-06,7.94452e-06,1.02212e-05,1.31106e-05,1.67662e-05,2.13764e-05,2.71723e-05,3.44357e-05,4.35095e-05,5.48091e-05,6.8836e-05,8.61933e-05,0.000107604,0.000133931,0.000166199,0.000205626,0.000253646,0.000311946,0.0003825,0.000467615,0.000569967,0.000692655,0.000839248,0.00101385,0.00122113,0.00146644,0.00175581,0.00209605,0.00249483,0.0029607,0.0035032,0.00413287,0.00486137,0.00570144,0.00666703,0.00777325,0.00903642,0.0104741,0.0121049,0.0139487,0.0160264,0.0183598,0.0209716,0.0238851,0.0271243,0.0307132,0.0346759,0.0390363,0.0438177,0.0490423,0.0547311,0.0609033,0.0675759,0.0747633,0.0824769,0.0907245,0.0995099,0.108833,0.118687,0.129063,0.139943,0.151307,0.163126,0.175366,0.187985,0.200939,0.214173,0.227628,0.24124,0.25494,0.268652,0.282298,0.295795,0.309059,0.322002,0.334537,0.346576,0.358033,0.368822,0.378862,0.388076,0.39639,0.40374,0.410064,0.415312,0.41944,0.422413,0.424207,0.424807,0.424207,0.422413,0.41944,0.415312,0.410064,0.40374,0.39639,0.388076,0.378862,0.368822,0.358033,0.346576,0.334537,0.322002,0.309059,0.295795,0.282298,0.268652,0.25494,0.24124,0.227628,0.214173,0.200939,0.187985,0.175366,0.163126,0.151307,0.139943,0.129063,0.118687,0.108833,0.0995099,0.0907245,0.0824769,0.0747633,0.0675759,0.0609033,0.0547311,0.0490423,0.0438177,0.0390363,0.0346759,0.0307132,0.0271243,0.0238851,0.0209716,0.0183598,0.0160264,0.0139487,0.0121049,0.0104741,0.00903642,0.00777325,0.00666703,0.00570144,0.00486137,0.00413287,0.0035032,0.0029607,0.00249483,0.00209605,0.00175581,0.00146644,0.00122113,0.00101385,0.000839248,0.000692655,0.000569967,0.000467615,0.0003825,0.000311946,0.000253646,0.000205626,0.000166199,0.000133931,0.000107604,8.61933e-05,6.8836e-05,5.48091e-05,4.35095e-05,3.44357e-05,2.71723e-05,2.13764e-05,1.67662e-05,1.31106e-05,1.02212e-05,7.94452e-06,6.15631e-06,4.7562e-06,3.66341e-06,2.81316e-06,2.15372e-06,1.64386e-06,1.25091e-06,9.48999e-07,7.17773e-07,5.41239e-07,4.06884e-07,3.04952e-07,2.27861e-07,
2.35512e-07,3.14968e-07,4.19955e-07,5.5824e-07,7.39813e-07,9.77476e-07,1.28758e-06,1.69094e-06,2.21395e-06,2.88998e-06,3.76104e-06,4.87988e-06,6.31247e-06,8.14102e-06,1.04677e-05,1.34187e-05,1.715e-05,2.18531e-05,2.77622e-05,3.51633e-05,4.44039e-05,5.59048e-05,7.01738e-05,8.78212e-05,0.000109578,0.000136316,0.000169073,0.000209075,0.000257771,0.000316863,0.000388342,0.00047453,0.000578123,0.000702242,0.000850477,0.00102695,0.00123637,0.0014841,0.0017762,0.00211951,0.00252171,0.0029914,0.00353812,0.00417245,0.00490605,0.0057517,0.00672334,0.00783608,0.00910626,0.0105514,0.0121901,0.0140423,0.0161287,0.0184712,0.0210923,0.0240154,0.0272642,0.0308627,0.034835,0.0392047,0.0439949,0.0492279,0.0549243,0.0611033,0.0677817,0.0749736,0.0826903,0.0909394,0.0997246,0.109045,0.118895,0.129264,0.140136,0.151489,0.163294,0.175517,0.188118,0.201051,0.214261,0.22769,0.241275,0.254945,0.268625,0.282238,0.295701,0.30893,0.321839,0.334339,0.346343,0.357766,0.368523,0.378532,0.387716,0.396004,0.40333,0.409634,0.414864,0.418978,0.421942,0.42373,0.424328,0.42373,0.421942,0.418978,0.414864,0.409634,0.40333,0.396004,0.387716,0.378532,0.368523,0.357766,0.346343,0.334339,0.321839,0.30893,0.295701,0.282238,0.268625,0.254945,0.241275,0.22769,0.214261,0.201051,0.188118,0.175517,0.163294,0.151489,0.140136,0.129264,0.118895,0.109045,0.0997246,0.0909394,0.0826903,0.0749736,0.0677817,0.0611033,0.0549243,0.0492279,0.0439949,0.0392047,0.034835,0.0308627,0.0272642,0.0240154,0.0210923,0.0184712,0.0161287,0.0140423,0.0121901,0.0105514,0.00910626,0.00783608,0.00672334,0.0057517,0.00490605,0.00417245,0.00353812,0.0029914,0.00252171,0.00211951,0.0017762,0.0014841,0.00123637,0.00102695,0.000850477,0.000702242,0.000578123,0.00047453,0.000388342,0.000316863,0.000257771,0.000209075,0.000169073,0.000136316,0.000109578,8.78212e-05,7.01738e-05,5.59048e-05,4.44039e-05,3.51633e-05,2.77622e-05,2.18531e-05,1.715e-05,1.34187e-05,1.04677e-05,8.14102e-06,6.31247e-06,4.87988e-06,3.76104e-06,2.88998e-06,2.21395e-06,1.69094e-06,1.28758e-06,9.77476e-07,7.39813e-07,5.5824e-07,4.19955e-07,3.14968e-07,2.35512e-07,
2.4338e-07,3.25262e-07,4.33378e-07,5.75687e-07,7.62415e-07,1.00666e-06,1.32514e-06,1.73913e-06,2.27556e-06,2.96849e-06,3.86077e-06,5.00614e-06,6.47178e-06,8.34139e-06,1.07188e-05,1.37325e-05,1.75407e-05,2.23379e-05,2.83618e-05,3.59025e-05,4.5312e-05,5.70168e-05,7.15308e-05,8.94715e-05,0.000111578,0.000138733,0.000171981,0.000212565,0.000261943,0.000321833,0.000394243,0.000481512,0.000586355,0.000711913,0.0008618,0.00104016,0.00125173,0.00150188,0.00179672,0.00214311,0.00254875,0.00302226,0.00357321,0.00421221,0.00495093,0.00580215,0.00677984,0.00789911,0.0091763,0.0106289,0.0122755,0.014136,0.0162312,0.0185827,0.0212131,0.0241457,0.0274041,0.0310122,0.0349939,0.0393728,0.044172,0.0494132,0.0551173,0.0613029,0.067987,0.0751834,0.0829031,0.0911536,0.0999385,0.109257,0.119103,0.129465,0.140328,0.15167,0.163461,0.175668,0.188251,0.201162,0.214348,0.227752,0.241309,0.254949,0.268598,0.282178,0.295608,0.308802,0.321675,0.334141,0.346111,0.3575,0.368224,0.378202,0.387358,0.39562,0.402922,0.409205,0.414418,0.418519,0.421472,0.423254,0.42385,0.423254,0.421472,0.418519,0.414418,0.409205,0.402922,0.39562,0.387358,0.378202,0.368224,0.3575,0.346111,0.334141,0.321675,0.308802,0.295608,0.282178,0.268598,0.254949,0.241309,0.227752,0.214348,0.201162,0.188251,0.175668,0.163461,0.15167,0.140328,0.129465,0.119103,0.109257,0.0999385,0.0911536,0.0829031,0.0751834,0.067987,0.0613029,0.0551173,0.0494132,0.044172,0.0393728,0.0349939,0.0310122,0.0274041,0.0241457,0.0212131,0.0185827,0.0162312,0.014136,0.0122755,0.0106289,0.0091763,0.00789911,0.00677984,0.00580215,0.00495093,0.00421221,0.00357321,0.00302226,0.00254875,0.00214311,0.00179672,0.00150188,0.00125173,0.00104016,0.0008618,0.000711913,0.000586355,0.000481512,0.000394243,0.000321833,0.000261943,0.000212565,0.000171981,0.000138733,0.000111578,8.94715e-05,7.15308e-05,5.70168e-05,4.5312e-05,3.59025e-05,2.83618e-05,2.23379e-05,1.75407e-05,1.37325e-05,1.07188e-05,8.34139e-06,6.47178e-06,5.00614e-06,3.86077e-06,2.96849e-06,2.27556e-06,1.73913e-06,1.32514e-06,1.00666e-06,7.62415e-07,5.75687e-07,4.33378e-07,3.25262e-07,2.4338e-07,
2.51471e-07,3.35839e-07,4.47161e-07,5.93589e-07,7.85591e-07,1.03657e-06,1.36361e-06,1.78844e-06,2.33857e-06,3.04874e-06,3.96263e-06,5.13502e-06,6.63431e-06,8.54566e-06,1.09747e-05,1.4052e-05,1.79383e-05,2.2831e-05,2.89714e-05,3.66535e-05,4.62342e-05,5.81453e-05,7.29072e-05,9.11446e-05,0.000113605,0.000141179,0.000174925,0.000216095,0.000266161,0.000326857,0.000400204,0.000488561,0.000594663,0.00072167,0.000873217,0.00105347,0.0012672,0.00151979,0.00181738,0.00216685,0.00257594,0.00305328,0.00360848,0.00425215,0.00499599,0.00585279,0.00683653,0.00796233,0.00924651,0.0107066,0.0123611,0.0142299,0.0163338,0.0186943,0.021334,0.024276,0.027544,0.0311616,0.0351528,0.0395409,0.0443488,0.0495982,0.0553098,0.0615022,0.0681918,0.0753925,0.0831152,0.0913672,0.100152,0.109468,0.119309,0.129665,0.140519,0.151849,0.163627,0.175818,0.188382,0.201272,0.214435,0.227813,0.241342,0.254952,0.26857,0.282118,0.295514,0.308674,0.321512,0.333943,0.345878,0.357234,0.367926,0.377873,0.387001,0.395236,0.402515,0.408777,0.413973,0.41806,0.421004,0.42278,0.423374,0.42278,0.421004,0.41806,0.413973,0.408777,0.402515,0.395236,0.387001,0.377873,0.367926,0.357234,0.345878,0.333943,0.321512,0.308674,0.295514,0.282118,0.26857,0.254952,0.241342,0.227813,0.214435,0.201272,0.188382,0.175818,0.163627,0.151849,0.140519,0.129665,0.119309,0.109468,0.100152,0.0913672,0.0831152,0.0753925,0.0681918,0.0615022,0.0553098,0.0495982,0.0443488,0.0395409,0.0351528,0.0311616,0.027544,0.024276,0.021334,0.0186943,0.0163338,0.0142299,0.0123611,0.0107066,0.00924651,0.00796233,0.00683653,0.00585279,0.00499599,0.00425215,0.00360848,0.00305328,0.00257594,0.00216685,0.00181738,0.00151979,0.0012672,0.00105347,0.000873217,0.00072167,0.000594663,0.000488561,0.000400204,0.000326857,0.000266161,0.000216095,0.000174925,0.000141179,0.000113605,9.11446e-05,7.29072e-05,5.81453e-05,4.62342e-05,3.66535e-05,2.89714e-05,2.2831e-05,1.79383e-05,1.4052e-05,1.09747e-05,8.54566e-06,6.63431e-06,5.13502e-06,3.96263e-06,3.04874e-06,2.33857e-06,1.78844e-06,1.36361e-06,1.03657e-06,7.85591e-07,5.93589e-07,4.47161e-07,3.35839e-07,2.51471e-07,
